id,trans
filename,scene_evt161031_cp2_q2_s10
info,scene_evt161031_cp2_q2_s10
57,…………<br><span class='scene-font-kokoro'>（莉莉，没问题吧……）</span>
56,嗯，可以啊……<br>虽然我没有解释清楚的自信。
55,哈哈，那倒是。<br>还可以问你些别的吗？<br>咱开始好奇了！
54,是吗？<br>在我看来，你们的生活方式也很奇特。
53,嗯～……？<br>感觉你们是一个很独特的社会啊。<br>听着很有趣。
52,啊，我们的公主和人类社会的公主不一样。<br>虽然公主会受到尊敬，但冰晶宫并没有类似阶级的东西。
51,公主？<br>莉莉那家伙是公主吗？<br>这么说来，她的确有些公主的气质……
50,我很想代替她来背负……<br>但是使命属于克里斯塔利亚中继承了最优秀资质的公主。
49,桥梁，共存会谈……？<br>没想到莉莉和姬塔的责任如此重大……
48,我们想要找到拥有这种特殊资质的人，让他们成为种族间沟通的桥梁……<br>成功举办「共存会谈」。
47,嗯……<br>历史上出现过几次能够中和冷气的存在。
46,原来如此，有点明白了……<br>这就要交给能够抑制冷气的春了吧。
45,也就是说，就算提出共存，但只有我们的话连对话都无法成立。
44,但是，我们的冷气……<br>被人类称为「冰之心脏」的器官会让别的种族冰冻起来，夺走他们的生命之火。
43,嗯……<br>所以斯涅格拉琪卡大人正在探索与其他种族共存的道路。
42,衰落……！？
41,在漫长的战争历史中，我们克里斯塔利亚正在走向衰落。
40,莉莉是克里斯塔利亚的希望……<br>春则是我们种族延续的关键。
39,但是，姬塔具体要做些什么呢？<br>莉莉说什么桥什么阶梯的。
38,嗯……？<br>说起来，莉莉的使命是把春带到这里来吧？
36,不知道。要是那样就好了……
35,啊，对了。<br>果然是在谈论有关使命的事吗？
34,呃，那个……<br>关于斯涅格拉琪卡大人叫莉莉过去的理由。
33,嗯。<br>所以人类和克里斯塔利亚……<br>不同的种族之间很难互相理解。
32,唔～？<br>共同意识……？
31,……我在书上看到的。
30,嗯，同一种族是有共同意识的？<br>一种生来就共有的感觉或者概念之类的，对共同体来说是不可或缺的。
29,啊，对不起……<br>我没想要刁难你的。
28,碧？<br>没、没事的！<br>我明白碧是龙！
27,怎、怎么会这样……<br>要怎么说明才好啊？<br>咱究竟是什么？
25,唔～……<br>龙也有很多种的啊。<br>帅气就是，呃……
24,可是你比我还要小啊？<br>帅气又是什么意思？
23,咱不是蝙蝠啊！<br>龙还要更大吧？<br>而且更帅气……
22,……和蝙蝠有区别吗？
21,龙就是……<br>嗯，有翅膀，有獠牙……
20,……龙？
19,那当然！<br>如你所见，咱是龙！
18,克里斯塔利亚，就是克里斯塔利亚。<br>你能说明自己的存在吗？
17,……就算你这么问。
16,嗯？<br>真是弄不懂……<br>那到底是什么啊？
15,……不清楚。
14,是、是啊 。<br>也就是说，克里斯塔利亚也是精灵吗？
13,……是吗。
12,冰、冰神？<br>又是祖先又是母亲的冰晶宫的精灵……<br>咱不是很懂？
11,斯涅格拉琪卡大人，是冰神。<br>是克里斯塔利亚的祖先，是我们的母亲，我们的源头。是掌管冰晶宫的，冷气的精灵。
10,厉害？<br>在人类社会也许是吧……
9,斯涅格拉琪卡大人？<br>啊，是那个能用北风传话的……<br>很厉害的克里斯塔利亚族人吧？
8,……莉莉在另一边。<br>斯涅格拉琪卡大人叫她过去。
7,莉莉，这究竟是……？<br>咦……莉莉去哪儿了？
6,唔～……<br>有点像冰又有点像水晶……<br>总之看着不是人类能造出来的。
5,建筑物在散发冷气……？<br>果然是用冰建造的吗？
4,是啊……！<br>咱刚才开玩笑说冰晶宫是不是很破……要遭天谴了。
3,哈哇哇……！？<br>好、好厉害，太漂亮了……
2,<span class='scene-font-katari'>面对眼前恢弘的景象，露莉亚和碧都惊讶不已。</span>
1,<span class='scene-font-katari'>随后他们见到的是，超乎他们想象的超自然宫殿……散发出夺目光彩的冰晶宫。</span>
0,<span class='scene-font-katari'>姬塔一行跟着艾琳在地下通路前进。</span>
0-synopsis,恢宏的冰晶宫让姬塔一行为之惊叹。艾琳告诉他们有关莉莉使命的详细情况。为将克里斯塔利亚从灭绝的危机中解救出来，莉莉她们需要能够抑制冷气的春来协助举行『共存会谈』来解决三方的对立。
0-chapter_name,第2话 冰之心脏
