id,trans
97,罗利惊慌失措，托涅利罗趁他不注意挣脱了束缚，把他摁在地上。
96,呜啊？！
92,就这样……吃我这招！
91,啊……就是现在……！
90,对，对不起，我、我……\n怎么办，我没想过会发生这种事……！
89,啊啊？！\n怎么会这样……莫德雷德！！
88,亚瑟抱起被融合种的爪子击倒的莫德雷德。
87,莫德雷德！！
85,咳哈！
75,叽啊啊！
74,呃！
73,莫德雷德纵身将亚瑟撞飞，挡在了融合种面前。
67,可恶！
66,叽啦啦啦！
65,诶……
64,亚瑟！\n危险！
63,也许是因为罗利的意识转向了莫德雷德，融合种们的行动失去了秩序。
62,叽啦，啦啦啦！
61,莫德雷德，请等一等！\n这是，我……\n你是……！
60,喂罗利，说点什么啊！
53,可恶，这到底是怎么回事啊……？！
52,莫德雷德，比起担心我还是先关心大家吧……！
51,罗利，你这家伙在干什么？！
50,托涅利欧？！
49,莫德雷德……！
48,拜托了，莫德雷德！
47,维恩副团长！\n稍后再进行汇报！我们来加入战斗了！
46,大家！  姬塔！\n你们赶来支援真是帮大忙了！
45,好多融合种！
44,总算见到他们了！！
43,我们到了！\n就是这里！
41,当维恩离开亚瑟，再次向周围的融合种们挥动武器的时候。
40,……是！
39,我要继续削减融合种的数量，你继续执行刚刚的作战计划吧。
38,（从刚刚罗利的话看来，他也不打算伤害亚瑟。）
37,那就好。
36,能，抱歉让您担心了，我没事。
33,现在就别管这件事了……\n亚瑟，站得起来吗？
32,虽然不知道为什么会这样……\n不过不能使用的武器没有意义。
29,哈哈哈！  那当然。\n就凭你也有资格拔剑吗？！
28,还真是，确实拔不出来。
27,嗬……！
24,拔不出来？
23,维恩副团长，我的剑掉了……我想拿这把剑代替，但我拔不出来。
22,亚瑟，没事吧？！
21,维恩赶来打倒了盯着亚瑟的融合种。
18,哔叽……
9,嘿！
8,诶？
7,亚瑟……\n如果你现在死了会很麻烦。
3,叽噜……
2,不行，手里没有武器的话……！
1,咕噜噜噜——！
0-synopsis,莫德雷德和姬塔等人与维恩等人汇合，但之后莫德雷德为了保护被融合种盯上的亚瑟受了伤。罗利为莫德雷德受伤而动摇，因此被托涅利罗制服。亚瑟注视着受伤的莫德雷德说：“我也想成为像莫德雷德一样坚强而温柔的人。”然后他从岩石上拔出了剑。亚瑟被剑的力量吞噬，一行人为了平息这股力量展开战斗。
