id,trans
filename,scene_evt200628_cp5_q4_s10
info,scene_evt200628_cp5_q4_s10
43,<span class='scene-font-katari'>两人各自将觉悟怀抱于心中，</span><br><span class='scene-font-katari'>挑战翌日的决赛。</span>
42,<span class='scene-font-katari'>可露露和阿米拉互相交锋着彼此绝不退让的理由。</span>
41,即使如此……<br><span class='scene-font-4'>我也一定会赢！</span>
40,绝不退让的心情是一样的……
39,<span class='scene-font-katari'>阿米拉静静地留下这句话，</span><br><span class='scene-font-katari'>转身回到骑空艇中。</span>
38,阿米拉……
37,我要把我的评价……传达到我妈妈那。
36,……我也不会输的。
35,当然了！<br>就算对手是阿米拉，<br>我也不会把优胜拱手相让的！
34,优胜……
33,噢！就是要有这种志气！
32,赌上我的全身心，<br>以优胜为目标！
31,……我知道了！<br>我已经不会再迷茫了！
30,师父……
29,让我看看你优胜的模样。<br>拜托你了，可露露。
28,所以啊……<br>再让我看到一次我的梦想吧……
27,但是，小姑娘的热情，<br>让我的心再度重燃了。<br>要放弃梦想还太早了，呢。
26,我心中火焰一般灼热的事物，<br>一口气萎靡了下来，<br>眼前变得一片黑暗。
25,我确实很受打击。<br>那时候就算是我也觉得挫败。
24,既然藏着已经没有意义了，<br>那我就和你当面直说了吧。
23,…………
22,我是不想小姑娘你背负多余的负担，<br>才不想让你听到的……
21,…………
20,没。<br>我在找点心吃。
19,在说大叔的这些那些的心情。<br>你听到了吧？
18,你们在说什么？
17,因为紧张得睡不着，<br>听到了大家热闹的声音……
16,啊，不是的……<br>那个……
15,小姑娘你们……听到了吗。
14,<span class='scene-font-katari'>可露露刚抓着阿米拉的手起身，</span><br><span class='scene-font-katari'>某个遮住月光的巨大身躯靠近了过来。</span>
12,不，不用担心……
11,没事吧？
9,好痛痛痛……
8,<span class='scene-font-katari'>突然从后面被搭话，</span><br><span class='scene-font-katari'>可露露过于吃惊，</span><br><span class='scene-font-katari'>跳了起来滚落到甲板上。</span>
6,<span class='scene-font-4'>呜诶！？</span>
5,怎么了？
4,我果然做了……<br>不可挽回的事……
3,师父……<br>那么梦想着优胜啊……
2,<span class='scene-font-katari'>在通往甲板的门后阴影处，</span><br><span class='scene-font-katari'>可露露不经意间听到了雷德拉克的真心话。</span>
1,…………
0-synopsis,可露露在去甲板的路上，无意间听到雷德拉克的真心话。这时突然被阿米拉搭话的可露露冲到了甲板上，和雷德拉克坦白听到了他的真心话，更想夺得优胜了。被可露露的热情打动，阿米拉也表现出了对胜利的决心，两人心怀绝不退让的觉悟，迎来了第二天的决赛。
0-chapter_name,第5话 继承梦想之人
