id,trans
31,持有<span class='scene-font-spword'>空图碎片</span>的星晶兽们\n都有一个很大的共同点。
30,<span class='scene-font-spword'>空图碎片</span>这东西，\n并不是所有星晶兽都持有的。
29,对啊，星晶兽的话……\n萝赛塔！！关于<span class='scene-font-spword'>空图碎片</span>，\n你知道些什么吗？
28,确实啊……\n这个到底该怎么使用呢？
27,但是，\n<span class='scene-font-spword'>空图碎片</span>居然是这么一种东西，\n真是不可思议。
26,嘿嘿嘿！\n但是俺们已经收集到\n好几个<span class='scene-font-spword'>空图碎片</span>了哦！
25,可是，这个<span class='scene-font-spword'>星之岛</span>是否存在都得打个问号，<br>以此为目标的旅行，<br>其艰难程度简直令人难以想象……
24,就在众人享受宴会期间，\n莉夏突然向姬塔询问起接下来的目的地，\n而姬塔则回答要继续前往星之岛。
18,之后，他们为了传达平安无事的消息\n重返故乡赞克汀泽，\n村民们为庆祝他们的凯旋而大摆宴席。
13,并也为与黑骑士的因缘画上了句号。
8,在帝都阿加斯提亚，\n姬塔一行人破坏了芙莉西雅宰相的阴谋。
3,一行人正在某处民居接受款待，\n而其间伊欧不满地鼓起腮帮的理由，\n要追溯到几个小时前。
2,哼……！！
1,我说伊欧啊，\n刚才的话没什么特别的意思……\n转换一下心情让它就这么过去了吧？
