id,trans
filename,scene_evt190430_cp3_q4_s20
info,scene_evt190430_cp3_q4_s20
116,赶快解决掉哦！
115,<span class='scene-font-katari'>姬塔露出无畏的笑容，走到美杜莎身边架起武器。</span>
114,哼！<br>这点程度算什么，对吧姬塔？
113,看起来很强！<br>别大意了！
112,<span class='scene-font-4'>哦哦哦哦哦哦——！！</span>
107,……真是的！<br>打扰我们说话了！
106,魔兽的声音！？
104,啊，说起来，哪吒在那之前……
103,你还是一样，年份记得这么清楚。
102,所以，对于你们人类来说，我们的交情可算非常久了。
101,哇……326年吗……
100,萨提洛斯是最近才认识的，不过，那也有……<br>326年了吧。
99,最早认识的是我和巴尔。<br>之后我和巴尔一起遇到了哪吒……
98,你们认识多久了？
97,毕竟自从和你们一起旅行之后就没见过面了。
96,话说，咱都不知道你还有这么要好的朋友。
95,嗯！<br>既然美杜莎这么说了，肯定不会有事的！
94,他们也是星晶兽啊。<br>轮不到你们人类去担心他们！
93,只是说没有我强而已！
92,不是强，而是不弱？<br>没问题吧？
91,没事的。<br>他们又不弱。
90,是啊……<br>没问题吧？
89,咱们倒是没问题，其他人呢？
88,毕竟环境也很特殊……<br>所以这里的魔兽也比其他地方要强吧。
87,呼～<br>这个岛上的魔兽还是一样难对付啊。
82,<span class='scene-font-katari'>姬塔他们一边与凶暴的魔兽战斗一边前进。</span>
81,哦！<br>不愧是姬塔！
76,————！
74,美杜莎！<br>后面也有！
66,——！？
63,给我变成石头！
62,<span class='scene-font-katari'>与此同时，美杜莎和姬塔他们也朝着不同的方向前进。</span>
57,哈哈哈，有趣！<br>容我酣战一场！
55,<span class='scene-font-katari'>他的神色一变，化身战鬼。</span>
54,收回前言。<br>我中大奖了。
53,<span class='scene-font-katari'>看着舞动身体向他袭来的龙，哪吒的嘴角浮现出弧度。</span>
52,————！
51,……哦？
50,<span class='scene-font-katari'>突然，一声高吼响彻天际。</span>
48,美杜莎要失望了。
47,……原来如此，没法从你这里收集情报啊。<br>看来我扑空了。
46,————……
41,……听得懂我说话吗？
40,哎呀呀……
39,<span class='scene-font-katari'>这时，往岛屿西部前进的哪吒也停下了脚步。</span>
33,<span class='scene-font-katari'>萨提洛斯根本来不及抵抗，就被封在了冰块之中。</span>
27,啊……为什么……
26,<span class='scene-font-katari'>冻住萨提洛斯脚部的冰块瞬间覆盖了她的整个身体。</span>
25,在白银的世界，迎接冰冷的死亡……
24,冰！？
22,好冷……！？
20,咦……？
19,……积雪皑皑……
18,对不起！<br>那个，我们有无论如何都要找的人……
17,……是不是因为被我们吵醒了……？
16,……没事吧？<br>不舒服吗？
15,啊、啊啊……
14,嗯……<br>白雪小姐？
13,我……我是、白雪……
11,你好！<br>那个，我有些事想问……
10,<span class='scene-font-katari'>看到前方突然出现的身影，萨提洛斯停下脚步。</span>
8,……啊！
7,露莉亚说的应该是这附近……
2,<span class='scene-font-katari'>萨提洛斯和姬塔、美杜莎他们道别后，轻快地向岛屿北部前进。</span>
1,哼哼～♪<br>为了美杜莎我一定要好好表现～！
0-synopsis,前往岛屿北部的萨提洛斯与前往岛屿西边的哪吒分别被白雪和一个龙形的星晶兽袭击。而另一边，露莉亚他们也很担心分头行动的萨提洛斯他们。但美杜莎很信赖他们两人，回答说没有问题，并和姬塔一起面对袭来的魔兽。
0-chapter_name,第3话 一如既往的争吵
