id,trans
filename,scene_evt190430_cp6_q2_s20
info,scene_evt190430_cp6_q2_s20
109,别指手画脚的！<br>我当然知道！
108,把他们一个个击溃！
101,不过，看来比那时还更有干劲啊。
100,咦！？
99,原来是这样。<br>我吃过这一招。
98,我也是第一次看见他们两个这么认真。
97,没错！<br>很厉害吧！很棒吧！！<br>这就是巴尔的秘密绝招……
96,难道说力量能增强吗？
95,巴尔让构成两人身体的土元素产生了共鸣……
94,怎、怎么了！？
93,哼！<br>你才是，别拖后腿哦！
87,我要开始了。<br>你可别落下了。
85,哼……真没办法。
84,……原来如此。
83,姐姐们呢，虽然一个人也足够强大了，但是一起合作就会变得无敌哦。
82,……想到姐姐们，我又记起一件事。
81,……是啊。<br>得先把他手下这些星晶兽搞定才行！
80,然后呢？ 你要怎么改变局面，最终把姐姐的核心抢回去呢？
79,哈……
78,别让我再说第二遍！
77,所以，你那莫名其妙的提议被拒绝了！
76,<span class='scene-font-katari'>美杜莎抬起头断然说道。</span>
75,我喜欢她们。
74,我都要面对着姐姐告诉她们。
73,不管要花多少时间，不管等得多辛苦……
72,我并不想和姐姐融为一体。
66,但是，我也记得姐姐们温暖的手和温柔的声音。
65,是吧？<br>嗯，那样的话……
64,美杜莎……
63,好想见她们……好想见……<br>现在就想见到她们，一秒也不想等了……！
62,我有多喜欢姐姐们。
61,……我，全部都记得。<br>姐姐们有多疼爱我。
55,……真是的，姐姐，别老是把我当小孩子！
54,你好像很喜欢呢，塞得满嘴都是。
53,我也够了。<br>剩下的都给美杜莎。
52,那斯忒诺姐姐呢？
51,我已经拿了。
50,谢谢！<br>那姐姐呢？<br>已经够了吗？
49,美杜莎，这个也给你吃。
48,哎嘿嘿……
47,果汁都流出来了，呵呵。
46,唔……？
45,哎呀，美杜莎，你的嘴边……
44,谢谢你，美杜莎。
43,……嗯！<br>这棵树上的果实太美味了！<br>姐姐你们也尝尝吧？
33,看我魔眼的厉害！！
32,好的，姐姐！
31,趁现在，美杜莎！
30,嗯，我来抓住他。
29,尤瑞艾莉，拜托了。
28,呵呵呵，觉得自己能逃掉？
20,我……
19,只要你们在我体内融为一体，就能从痛苦中解脱。有什么好犹豫的？
18,我不想看你这么痛苦。
16,你觉得这样就行？
15,肯定很痛苦的。<br>得到核心以后，会比之前更加痛苦的。
14,你还是不知道什么时候能见到她……
13,只是核心的话，你听不到她说话，也没法和她交流，这怎么能称为重逢呢？
12,你拿到姐姐的核心就满足了吗？
11,……你想说什么？
10,嗯……真的是这样吗？
9,那，你让他们几个住手，再把尤瑞艾莉姐姐还给我，不就行了！？
8,有什么不好的吗？
7,你也能和你的姐姐们重逢，今后就能一直在一起了。
6,只要你答应我的请求，战斗就能结束。
5,很煎熬吧？ 很痛苦吧？<br>已经受够了吧？
4,这场战斗……<br>自己、同伴还有敌人，都是在毫无意义地承受伤害……
3,再考虑一下？
2,我们怎么可能接受啊！？<br>我才是根本无法理解你的想法！
1,我还是想说啊，为什么这么抗拒，我完全不明白。
0-synopsis,吉欧表示就算美杜莎找到了姐姐的核心，她们也不知何时才会醒来，不如在他体内融为一体。美杜莎想起了和姐姐的回忆，说道「我要和姐姐们面对面，告诉她们我最喜欢她们了」，拒绝了吉欧。随后美杜莎和巴尔让土元素共鸣增强力量，与弗雷对战。
0-chapter_name,第6话 我最重要的
