id,trans
63,一只两只三只四只……\n啊？ 这要有几只了？
62,让我看看！\n是猫咪的眼睛！
61,喂……！\n有什么发光的东西！
60,高文也顾不上粘在铠甲上的灰尘\n屈身往屋檐下望去。
59,哇！ 真不愧是高文！\n真可靠啊～！
58,唔……\n胆小鬼，那我去吧。
57,唉……\n可是那里又黑又吓人的……\n拜托你了嘛！
56,你身材正好过去找。\n什么偏偏让我去。
55,那找找看呢！
54,还没有
53,高文，\n那边废弃房子的屋檐\n下面找过了吗？
48,皮特露出了坏笑，\n转身静静地离开了这里。
47,（要是这事真让他们成了就不好了。\n得给他们下点绊子）
46,（……真是的，一群碍事\n的家伙们）
45,（这些看热闹的真的\n开始相信高文改变了）
44,现在看到他满脸\n灰尘的样子，\n看来传闻是真的了……？
43,话说回来，之前听说高文\n改过自新了，\n我还根本不信来着……
42,高文刚刚钻到了狭小空间里面，头上脸上沾满了灰尘。
41,还有什么没找的地方吗？
40,唔～……\n也太难找了。
39,偶然经过的皮特\n也在人群中笑了起来。
38,……噗哈哈哈哈！ 什么小猫咪\n噗哈哈！ 笑得我肚子疼！
37,找、找猫？
36,什么！ 高文这家伙\n还没放弃呢。
35,这……这人群怎么回事……
33,大家为了一睹\n那个粗暴傲慢的高文拼命\n找猫的样子，都跑过来看了。
32,噗……哈哈哈！\n还说什么“小猫咪”，\n这真的是那个高文吗？
31,喂……喂喂快看！\n高文大人真的在找猫！
30,对对就要这样～！
29,唔……\n小猫～咪！\n快出来吧～！
28,喂喂！ \n你声音也太小了吧～？\n打起精神来！
27,喂、小猫咪……\n快出来……
26,小猫～咪！ 快出来～！ \n要像这样温柔一点懂不懂？
25,那要怎么说？
24,你这什么话嘛？ 脸色这么吓人\n搞得像是追犯人一样\n你这样的口气不行的。
23,喂猫。大家都很担心。\n快点出来。
18,一行人在狭小的路边和建筑的缝隙\n间寻找猫猫的踪迹。
17,喂、躲在哪里呢。
15,我到高处找找看！
14,猫ー咪，\n在的话就喵ー一声！
13,小猫～\n你躲在哪里呢～？
12,喂，猫猫！\n出来呀～！
7,高文他们开始\n分头寻找小猫。
6,好！\n大家加油找到猫咪！
5,好的！\n那就分头找吧！
4,那就先找找这周围吧。
3,我听说猫会以\n自己的据点为中心活动。
2,就是这里了，\n要怎么找到猫呢？
1,高文一行人来到了\n猫咪的住所。
0-synopsis,一行人开始找猫。高文为了不吓到小猫，特别用小声温柔的声音来地引诱小猫。达尔摩国民看到这一幕，逐渐接受了高文改过自新的事实。最终高温在废旧房屋的屋檐下找到了小猫，他改过自新的传言也传遍了达尔摩。向姬塔一行人的委托也蜂拥而至。
0-chapter_name,高文归来
