id,trans
filename,scene_chr941_q3_s10
translator,Ekko_Echo
info,scene_chr941_q3_s10
181,受维恩的提醒，齐格飞转头望去，\n只见姬塔正与碧、露莉亚一起\n站在那里。
174,姬塔？
173,……呐，姬塔也是这样吧？
172,只要有你这句话，\n我无论多少次，都能再次站起，\n无论多少次，都会来救齐格飞先生。
171,嗯……谢谢你啊，\n齐格飞先生。
170,维恩忽地回头，\n对齐格飞露出微笑。
169,站在我身旁的你，你的气息与声音，\n曾给了我多少鼓励啊……\n我要如何将这份感受传达给你啊。
168,但是，维恩……\n当我的双目受到诅咒之时……
167,…………
166,现在我终于明白了。
165,啊……每次听你说这句话，\n我都能感受到，在你那份信任背后\n藏着多少对自己的焦虑……
164,齐格飞先生……\n我一直敬仰着您啊。
163,果然，\n你又来救我了啊。
162,维恩……
161,男子的攻击在触及齐格飞之前，\n就被一个宽阔的背影挡下。
152,呜哦哦哦！！
151,面对空前强劲的攻击，\n齐格飞稳住脚跟，\n做好迎击准备。但──
150,呃！？
145,喂！？
144,你真的觉得\n这种战斗方式没问题吗？
143,可以吗？\n齐格飞……
142,…………
132,啊！！
131,上吧，兰斯洛特！
130,你就算躲在我们背后也行。
129,啊……\n这我早就知道。
128,如今的我，\n已不再是那个只是站在你身后、\n只会仰慕你的副团长了。
125,我一直、一直在等着你。\n齐格飞先生。
124,在帕西瓦尔和齐格飞眼前，\n兰斯洛特发出了他惯常的、\n快活而爽朗的短促笑声。
123,……哈哈！
122,帕西瓦尔向身旁投去\n寻求赞同的目光。
121,算了，对你这话少得可怜的家伙来说，\n已经不错了。
120,帕西瓦尔的眼中\n闪烁着宛如火苗般的光芒，\n嘴角勾起一抹无畏的笑容。
119,哼……
118,所以……
117,改变的，不只是我自己，\n信任他人很难，却同样宝贵。
116,但是，你们教会了我。
115,那时的我，\n确实还不明白\n在战斗中可以依靠他人。
114,那火焰般的目光，\n令齐格飞眯起双眼。
113,怎么？\n又要单打独斗了吗？
112,你们……！
111,在男子与齐格飞之间，\n苍蓝与赤红，\n两尊身着铠甲的背影岿然耸立。
110,喂，你看清楚局势了吗？
104,那可不一定！！
103,怎么了？\n光靠防守，可是赢不了的啊！
102,那层层叠叠的连续攻击，\n让齐格飞眼花缭乱。
101,唔……呜呃！
94,这招如何！！
93,若是轻易结束，那就没意思了……
92,哎哟……
85,哦哦哦！！
84,古达的话语与手臂，\n将齐格飞猛地推向前方。
83,呃……！
82,现在，我至少\n还能推你一把！
81,唉，后悔也来不及了。\n不过嘛……
80,虽然我们说了不少无聊话，\n可那远远不够……\n要是能更多地、更好地……
79,……我们当时要是多聊聊就好了，\n齐格飞。
78,古达转过头，露出笑颜。
77,啊——真是的——……够了啦！
76,我不想失去你们，这句话，\n他竭尽全力咽了下去。
75,毫无疑问，是你们。
74,教授当初那个稚嫩得\n像是婴儿一般的我，\n如何与他人一同度过美好时光的人……
73,齐格飞轻轻一笑。\n心中既酸楚，又温暖。
72,……没有错。
71,古达那半是无奈半是温柔，\n却又带着笑意的声音。\n让人无比怀念。
70,你……要是真以我为榜样，\n那效仿得可真差啊。
69,作为领军之人，\n你一直以来，\n都是我的榜样。
68,与他人交谈琐事时如何谈笑风生，\n面对心生怨言的部下，\n又该如何对待……
67,我的心，一直以来，\n都需要着你们。
66,我想让你们明白，这么想着，\n齐格飞深吸一口气。
65,现如今……我已无法\n再向你们道歉。\n但是我……
64,齐格飞在古达身旁\n重新握紧大剑，\n同时瞥了身侧一眼。
63,而我根本没想过，\n这样会让人感到不安……
62,与其让周围的人变强，\n不如只让我自己变强……
61,我曾以为，\n自己必须比任何人都要强大。
60,不……\n我本不该依赖于此。
59,你那么笨拙，\n话也不多，\n这早就都在我的预料之中。
58,古达轻轻拍了拍齐格飞的背，\n走到他身侧并肩而立。
57,真是的……我早就知道了，\n齐格飞。
56,听到齐格飞咬牙切齿的低喃之语，\n古达的表情微微一动。
