id,trans
filename,scene_ult_chr130_q4_10_s10
info,scene_ult_chr130_q4_10_s10
20,<span class='scene-font-katari'>全空第一的魔奏者，以及曾将其击败的人的协奏，再次拉开了帷幕。</span>
19,<span class='scene-font-katari'>而在这之后等待着他们的是，比过去所有的经验都要美妙而又激烈的演奏会。</span>
18,<span class='scene-font-katari'>妮欧内心的热情传到了空气中，就如同她心中的旋律一样，直接传达到了姬塔的胸中。</span>
17,……所以姬塔，我们来一起演奏吧？
13,我想要继续成为对你而言的最棒的奏者。
12,我想要变得更加强大，为了一直在保护着我的你。
11,只要这样做的话，我的耳鸣就可以完全消失……就能像以前……不，变得比以前更加敏感。
10,你，被<span class='scene-font-spword'>九界琴</span>最初承认的人。我似乎要把那个旋律全部吞噬下去。
8,还差一点，我就可以被<span class='scene-font-spword'>九界琴</span>完全承认了。为了这个所需要的是——
7,<span class='scene-font-katari'>妮欧的眼睛很平静。但在那眼眸的深处，有平静地燃烧着的热切光芒。</span>
6,你可以帮助我消除剩下的那一点耳鸣吗？
5,和十天众战斗之后，我和<span class='scene-font-spword'>九界琴</span>有了更多深入的了解。耳鸣也基本消失了。
4,<span class='scene-font-katari'>她慢慢地催促着姬塔。</span>
3,吶，姬塔。
2,<span class='scene-font-katari'>那之后过了几天，妮欧向姬塔提出了一个请求。</span>
1,<span class='scene-font-katari'>她守住了自己作为十天众的地位，姬塔也松了一口气。</span>
0,<span class='scene-font-katari'>考验妮欧的试炼完美通过了，她证明了自己的实力。</span>
