id,trans
filename,scene_evt250829_cp6_q3_s20
translator,Yasuji
info,scene_evt250829_cp6_q3_s20
173,皮兹玛……你也要，活下去──
172,仿佛对上了视线。\n与暴走的『狭间之物』当中的某人。
171,沙利叶摆好架势\n直视着暴走的『狭间之物』。
169,嗯。我已经不想再告别了。
168,没问题吧？
159-sel1_txt,当然！
159,想请你们帮忙。
158,米迦勒。圣德芬。姬塔。
148,呼……！
128,要救……皮兹玛……还有大家……
126,──握住镰刀的手，重新注入力量。
125,……！
124,我能感觉到……！\n还有……得救的机会……！
123,因为，奥莉薇尔……皮兹玛……\n还在里面战斗！
122,──不，还有其他办法！
121,只有，这个……
120,沙利叶！把镰刀给我！\n只有这个办法了！
119,自然地，所有人的视线集中到沙利叶身上。
118,『不坏』……！\n难道是皮兹玛的权能！？
117,这种缥缈的手感……简直就像……！
116,然而『狭间之物』依旧不断吐出黑雾\n丝毫没有停止的迹象。
113,利剑，火焰，光束刺向暴走的『狭间之物』。
102,姬塔！来配合我！
101,居然还安然无恙……！？\n难道这真的有\n六片羽相当的力量吗！
100,────
94,哈啊啊啊啊啊！！！
88,到这边来！\n我来帮大家恢复！
87,但是这……根本……没意义……
86,哈哈……好消息……\n艾古利格利消失了……
85,飞奔而出的姬塔扶住了\n几近脱力的阿萨谢尔和诺瓦尔。
84,阿萨谢尔……\n诺瓦尔……
83,这种攻击……\n可承受不了几次啊……
82,这……这可不是闹着玩的……！
61,哼……！
60,噢噢噢噢噢噢！！
58,一边暴动着试图破坏封印，\n一边将无限增强的力量矛头指向众人。
57,在沮丧的众人面前\n无情的『狭间之物』持续暴走着。
54,……！
53,不快点想办法的话……\n奥莉薇尔和皮兹玛都……！
52,不是皮兹玛，是某人……\n在操控『狭间之物』……！\n所以奥莉薇尔也……！
51,沙利，叶……！
50,皮兹玛把我推开了。\n对我说「活下去」……\n我伸出了手却够不到……
49,一定是，那个的缘故……\n皮兹玛，明明说了要回去的……
48,这是……怎么回事啊……！\n突然间怎么了啊！？
47,贝尔索小姐！请振作一点！
46,咳哈……！
44,奥莉薇尔！！！
41,贝尔索……对不──
40,原来，如此……！是那家伙……！\n给了我临时的肉体，\n让我从伏魔殿中逃出的……！
39,奥莉薇尔！？\n你的身体怎么！？
38,这是怎么回事……！？\n难道是通过我被『狭间之物』\n还原的肉体进行干涉……！？
36,噶啊……！？
32,那是，什么……？\n这不是『狭间之物』……！？
26,沙利叶！\n怎么了，发生什么事了？
25,皮兹玛……皮兹玛他……
19,嗯……！
18,要关闭了，贝尔索！
17,在奥莉薇尔大喊的瞬间\n沙利叶宛如被抛出一般\n从暴走体中出现了。
10,……来了！是沙利叶！
1,哈啊，哈啊，哈啊，哈啊……！
0-synopsis,被吞噬皮兹玛的黑暗吹飞，沙利叶被抛出『狭间之物』外部。黑暗随即驱使『狭间之物』陷入暴走，连奥莉薇尔也被卷入其中。虽然与阿萨谢尔，诺瓦尔，圣德芬和米迦勒汇合，众人仍陷入了苦战。在情况恶化之际，贝尔索鼓励沙利叶还有挽救的机会。沙利叶再度起身，与同伴们一起向『狭间之物』发起挑战，誓要救回皮兹玛。
0-chapter_name,第6話 生
