id,trans
filename,scene_evt230225_cp0_q3_s10
translator,十天你们还是爱我的凛
info,scene_evt230225_cp0_q3_s10
119,在诸多不安的心绪之中，\n只有猫还在悠闲地打哈欠。
118,不仅是姬塔的身体状况，\n六龙的样子也让碧感到不安。
117,喵……
116,很少见六龙这么慌张啊。\n是非常糟糕的情况吗……
112,我走啦——
110,瓦姆杜斯，一路小心。
109,OK——！
108,术式拜托你了。\n芬的话没问题的。
107,了解。\n<span class='scene-font-kokoro'>（明白了，那么我会和瓦姆杜斯、</span>\n<span class='scene-font-kokoro'>威尔纳斯一同前去）</span>
106,比起变成，应该是快要了！\n必须要尽快对应才行。
105,啊——果然变成那样了吗？
104,抱歉抱歉。\n但是事态稍微有点糟糕起来了！
103,六龙的『门』虽然方便，\n但对心脏不好呢……
102,哇哇！威尔纳斯！\n吓我一跳呢~
101,哦哦！打扰了哦！
97,感谢。\n<span class='scene-font-kokoro'>（感谢你们的答复）</span>
96,无限也，\n有要帮忙的，\n请说吧。
95,对我们来说，\n只要姬塔能恢复健康，\n帮帮忙都无所谓啦……
94,瓦姆我们虽然也很努力了，\n但可能要借助你们的力量。\n先说声抱歉啦。
93,告诫。\n<span class='scene-font-kokoro'>（必须在变成那样之前</span>\n<span class='scene-font-kokoro'>赶紧终结这个事态）</span>
92,但是袋子如果存太多魔力，\n就会BOOM！地炸掉，\n所以没有办法一直维持……
91,制作了能存魔力的\n透明袋一样的东西——！
90,嗯……\n该怎么说明才能传达到呢……？
89,别的地方……？\n那是哪里呢……？
88,持续。\n<span class='scene-font-kokoro'>（变成了存储在其他地方。</span>\n<span class='scene-font-kokoro'>但魔力的流入还在持续）</span>
87,调整。\n<span class='scene-font-kokoro'>（现在，瓦姆杜斯她们施加的术式</span>\n<span class='scene-font-kokoro'>变更了『涯』来的魔力流动……）</span>
86,谬误。\n<span class='scene-font-kokoro'>（你说治好……</span>\n<span class='scene-font-kokoro'>其实是有些语病的……）</span>
85,即使暂时消除了发热原因，\n还是需要处理发烧对身体的影响……
84,如果这样能治好就好了……
83,瓦姆杜斯和芬芙正在治疗\n因为『涯』来的魔力大量流入\n而发起高烧的姬塔。
82,呼姆呼姆……\n那个，像这样……
81,像——这样……\n这种感觉……
75,好——的。
74,你要留神注意啊，希耶提。
73,如果团长倒下了，\n说不定会出现图谋不轨的人。
72,姬塔的骑空团在空之世界\n已经是家喻户晓的了。
71,呜……这，这个约定！\n我有认真在做哦~
70,不是和露莉亚酱约好了吗，\n在姬塔不能动的期间，\n会确保骑空艇安全无恙？
69,真是的，希耶提你在做什么啊……
68,觉得太浪费了就要来做午饭了，\n结果这个太好吃都吃多了~
67,娜露梅娅酱说想让姬塔醒来后\n喝到热呼呼的粥，\n所以反复做了好几次粥呢。
64,那是因为啊~\n姬塔酱一直不醒过来，\n所以粥就剩下来了嘛……
63,粥？为什么希耶提在……？
62,在喝粥呢。
61,呜呜……难受起来了……！
60,……话说回来，\n希耶提在那里干什么呢？
59,这样啊……
58,但是，似乎现在\n还没有找到症状完全符合的病……
57,是啊，他说如果其中一种\n就是姬塔得的病的话，\n说不定就能找到治疗方法。
56,欧根……\n好像是去至今去过的岛屿，\n调查当地疾病相关来着。
55,嗯，途中路过了欧根的所在地，\n拿到了他的信。
54,啊，乌诺和索恩。\n你们来了啊。
48,被索恩和乌诺目送着，\n卡塔莉娜和拉卡姆为了办事，\n离开了骑空艇。
47,一路小心。
46,那么我们就走了。\n不在的期间拜托你们了。
45,嗯，能帮忙做重活，\n真是帮大忙了呢。
44,……萨拉萨已经来了呢。
43,姆~\n抱歉！再来一次！\n让我重新再做一次冰！
42,萨拉萨！太用力了！\n冰块都打成粉末了！
40,嗯，已经先……
39,不在的期间就交给我们。\n不只芬芙，其他十天众也来了吧？
38,原来如此……\n两边都是要紧的事呢。
37,我的话要去找起飞场管理员，\n告诉他要延长停泊的时间。
36,可以的话想留下来照看……\n但针对接收到的依赖，\n必须和依赖人谈一谈。
35,你们两位现在要出去吗？
34,我去把药草交给涅槃。
33,是嘛……真是感激不尽。
32,我也从榭洛那里拿到了几种\n有效治愈发烧的稀有药草。
31,雷维翁名产的葡萄汁，\n和香料一起加热的话，\n可以做成高效治感冒的饮料……
18,听说了这件事的大家都很担心。\n托我带来了寄到万事屋的各种物品。
17,最开始还觉得是休息的好机会，\n毕竟之前一直劝也总不休息……
16,这样啊……\n真让人担心啊，\n如果高烧一直不退的话。
15,虽然芬芙和涅槃在帮忙诊断……
14,是索恩阁下和乌诺阁下啊……\n姬塔的病情不太好呢。
13,姬塔情况如何？
12,打扰了。
10,有两个人影从空中落到了甲板上。
9,现实世界——\n姬塔生病之后，\n停泊下来的格兰赛法上——
0-synopsis,现实世界，姬塔沉眠的格兰赛法上，乌诺、索恩、妮欧、萨拉萨、希耶提纷纷来访。他们是为了在姬塔倒下的期间，确保骑空艇的平安而来。在团长不在的期间，希耶提他们代替有要事出门的卡塔莉娜他们守护骑空艇，另一边，芬芙他们也在进行给姬塔实施应急处置。这时威尔纳斯出现，说着要变成糟糕的事态了，便把六龙们都带走了。
0-chapter_name,幕间II
