id,trans
filename,scene_evt210429_cp6_q3_s10
translator,myu
info,scene_evt210429_cp6_q3_s10
118,围绕星之眼展开的波澜壮阔的作战计划\n迎来了崭新的局面。
117,新王像是终于下定决心一般，\n抬起颤抖的手，指向毛洛。
116,嗯？
115,那么……你的罪行要如何裁定，\n毛洛大人？
114,好了陛下，已经没有什么好犹豫的了。\n请即刻处决大罪人尤里乌斯和\n他的同伴阿尔贝尔吧。
113,毛洛慢慢地捡起\n尤里乌斯掉落的控制装置，\n并把它们交给新王。
112,没有让杀人犯活下去的道理……
111,那家伙现在恐怕\n还想用同样的凶器夺走陛下的性命。\n没有让杀人犯活下去的道理。
110,陛下也看到了吧。\n他腰间伸出的无数丑恶的触手，\n那就是夺走你父亲生命的凶器。
109,毛洛慢慢走过来，\n站在新王旁边指着尤里乌斯。
107,哼……\n我差点以为陛下的勇气能创造奇迹呢，\n果然大罪人就是大罪人啊。
106,……？
105,唔……别担心。\n实验进行得十分顺利。
99,你在说什么……？
98,我已经看到该破坏的东西了！\n就只差解放力量了！\n快点带我们去最后的舞台！
97,我明白，我明白的！\n牺牲那些东西也无济于事！
96,不是说已经不用担心会失控了吗！？
95,阿尔贝尔高高跃起，用雷电击中\n杰诺的手，并迅速把重获自由的\n尤里乌斯按在地上，用剑指着他。
94,唔哦！？
91,放开尤里乌斯！！
90,啊……！？
89,尤里乌斯抱着头痛苦地呻吟，\n他的脸色骤变，\n好几根触手开始从他的腰间伸了出来。
79,唔……唔啊啊啊！！
78,你打算做什么！？
77,啊啊！？\n唔啊啊啊啊！！
75,（这样一来\n我到底是为了什么而回来的？\n岂不是前功尽弃了吗！）
74,尤里乌斯大人是真心为国家着想的人！\n对雷维翁来说是不可或缺的！
73,（不要凭那么轻率的一句话……\n就赦免我啊！）
72,他可是杀了您父王的人！\n让那种家伙当国王的话，\n雷维翁就完蛋了！
71,（不会处刑我？\n要和我一起弥补？）
70,我不会撤回的！\n只有这个绝对不会！
69,陛下，请撤回您说的话！\n大罪人是不可原谅的！
68,听到新王的主张，\n周围的民众在混乱中开始骚动起来。
67,什么……!
66,这样的话，比让我当国王……\n对这个国家好多了！
65,我想要迎接尤里乌斯大人重归王室……\n让尤里乌斯大人继承王位，\n让他来治理这个国家！
64,这是我思考了很久的事！\n但一直没有对别人提起过……\n都是因为我太没出息！
63,陛下，您这样做的话……！
62,你在……说什么……
61,所以我也会一起弥补。\n只要我还活着，\n尤里乌斯大人就不会被处刑！
60,如果你日积月累的仇恨是父王造成的，\n那就不仅仅是你一个人的罪过。
59,我知道的。\n但是，尤里乌斯大人犯下的罪\n应当由王室全员来承担。
58,这家伙可是杀死陛下父王的大罪人啊！\n为什么要包庇他！
57,国家需要尤里乌斯？\n这是怎么回事？陛下！
56,呜哈……！\n哈啊……咳咳……
55,！？
54,<span class='scene-font-4'>请住手！杰诺大人！</span>\n尤里乌斯大人是我国不可缺少的人！
53,住……住……
52,（呵呵呵……\n看来你们的作战计划失败了呢。）
51,（究竟怎么办才好……！\n就没有救他的方法吗！？）
50,就好像整个国家都在诅咒尤里乌斯一般。\n面对无法改变的现实，\n阿尔贝尔低下了头。
49,仿佛被杰诺的愤怒所煽动，\n附近的百姓纷纷举起拳头怒吼。
48,不能赦免他杀死国王的罪！
47,杀死大罪人尤里乌斯——！
46,尝尝先王承受的痛苦吧！\n你有这个义务！
45,那又如何……\n这家伙的死罪本就无法免除！
44,快住手！\n这样他真的会死的！
43,当尤里乌斯挣扎着想要摆脱勒住脖颈的\n双手时，星之眼的控制装置\n从他的手中滚落下来。
42,唔……呃……
41,<span class='scene-font-4'>闭嘴！</span>\n我可是能在这里绞杀你的。\n你这杀死先王的大罪人！
40,杰诺将另一只手也\n伸向尤里乌斯的脖子，\n用难以置信的力量勒紧他。
39,<span class='scene-font-4'>别来妨碍我！</span>\n你也被骗──唔！？
38,就算要听他辩解也是在牢房里。\n这也是为了不重蹈您父王的悲剧！
37,<span class='scene-font-4'>不可放松警惕！</span>\n这家伙为了阻止陛下的计划，\n一直在陛下身边打探消息。
36,杰、杰诺大人！？
35,（什么！？）
34,就在尤里乌斯走向新王的时候，\n杰诺抓住了尤里乌斯的后颈，\n将他高高举起。
33,呜啊！？
30,陛下，我——
29,什么……！恢复原样了！
19,（如果阿尔贝尔被视为国家敌人的话，\n就全都完了。我们只能阐明这是一场戏，\n然后再进行交涉。）
18,（这是毛洛公卿的安排吗？\n没想到会让新王直接出面……）
17,尤里乌斯大人……\n我不会伤害你的。\n拜托了！
16,（真是意料之外的发展……\n该怎么办才好……）
15,没想到他能一个人出城。\n如果我们能早点注意到\n有隐藏通道的话就能阻止他了……！
14,虽然我注意到了陛下在听到\n尤里乌斯大人回来的消息时，\n表情十分可怕，但是……
13,这情况……相当不妙吧？
12,…………
11,那么，一直以来的战斗是怎么回事？\n究竟什么才是真相？
10,是阿尔贝尔大人把大罪人带进国家的？\n阿尔贝尔大人也是背叛者吗？
9,看到新王在尤里乌斯面前\n颤抖着深深地低下头，\n周围的百姓都沸腾了起来。
8,但如果你是为了救国才回来的话，\n请……请助我一臂之力！
7,如果你想对国家复仇的话，\n作为国王我愿意付出自己的生命！
6,所以我认为有些话必须要告诉你。
5,……！
4,我听说你在阿尔贝尔大人的帮助下\n回到了国内。
3,我不知道你在虚张声势些什么，\n但是居然特地跑来送死，\n这个国家的国王真是太愚蠢了。
2,我、我不会退下的！\n我和尤里乌斯大人有话要说！
1,陛下！请退下！\n太危险了！
0-synopsis,在新国王的介入下，尤里乌斯改变了作战计划，恢复了原来的面貌。不料杰诺趁机抓住了尤里乌斯。新王为了阻止杰诺，说尤里乌斯是雷维翁需要的人。尤里乌斯听到这个主张后几乎失控，被阿尔贝尔控制住了。毛洛要求新王用星之眼处决尤里乌斯和阿尔贝尔，而新王却问: “那毛洛大人的罪行要如何裁定？”。
0-chapter_name,第6话　暴露的一切
