id,trans
54,<span class='scene-font-katari'>在帕西瓦尔的严厉教导下，</span><br><span class='scene-font-katari'>亚瑟和莫德雷德振作了起来。</span>
53,你们两人，<br>多少也和古达同行过对吧。<br>有想到什么的话就告诉我。
52,与其懊悔已经发生的事，<br>身为一名骑士，你们是否<br>应该想想自己能够做些什么？
51,虽说我已退出骑士团，<br>但我还是想给你们几句忠告。
50,是。
49,亚瑟，莫德雷德。<br>听我说两句。
47,<span class='scene-font-katari'>正当亚瑟和莫德雷德失落时，</span><br><span class='scene-font-katari'>帕西瓦尔</span><br><span class='scene-font-katari'>朝着两人走了过来。</span>
46,……急着要出风头，<br>反而成了累赘，<br>我们实在是太幼稚了……
45,……要不是因为我们，<br>齐格飞是绝对不会被抓住的……！
44,<span class='scene-font-katari'>兰斯洛特等人在严肃讨论的同时，</span><br><span class='scene-font-katari'>亚瑟和莫德雷德还在</span><br><span class='scene-font-katari'>陷入深深的自责中。</span>
43,从这件事可以推测出的，只不过是<br>“古达拥有研究魔术用的工房的<br>可能性很高”，这种程度吧……
42,嗯……<br>魔法阵一事倒也不一定<br>和古达有所联系……
39,维恩说得对……！那个魔法阵酷似召唤白骨龙出来时<br>祠堂中所描绘的图案。
35,龙和魔法阵……<br>啊，和白骨龙那时候<br>我们看到的魔法阵比呢？
34,古达将龙召唤出来的魔法阵，<br>似乎在哪里见到过……
33,即便漫无目的地行动起来<br>也不过是浪费时间罢了。
32,目前来看，<br>要调查齐格飞的行踪，<br>手头的线索还是太少了。
31,<span class='scene-font-katari'>谒见了卡尔王之后，</span><br><span class='scene-font-katari'>一行人在城堡的会议室中</span><br><span class='scene-font-katari'>对今后的方针展开了讨论。</span>
23-sel1_txt,<span class='scene-font-katari'>请放心吧！</span>
23,那么，<br>齐格飞就拜托你们了。
22,太好了，<br>姬塔和帕西瓦尔的数次相助<br>实在让本王感激不尽……
21,对此我可不能视而不见，<br>就让我也来出一份力吧。
20,若放任古达不管的话，<br>不仅是菲都拉赫，<br>周边国家也会被波及。
19,齐格飞对我们来说<br>也是非常重要的人！
18,有我们在，<br>一定能将齐格飞成功救出来的！
17,遵命。
16,兰斯洛特，<br>不知道你能否去把齐格飞解救出来。
15,辛苦了。<br>不过，齐格飞对我国来说<br>仍然是很重要的存在。
14,虽然让古达逃掉了，<br>但是龙种袭击村庄引起的骚动<br>姑且算是平息了下来。
13,他的动机尚不明确。
12,究竟是什么原因，<br>使得古达做出这样的事情……
11,这件事竟然是身为王立骑士团团长的<br>古达所为，真是令人难以置信……
10,据亚瑟以及莫德雷德所述，<br>那名男子似乎被称作古达。
9,<span class='scene-font-katari'>此时，兰斯洛特一行</span><br><span class='scene-font-katari'>回到了王都，并向卡尔国王</span><br><span class='scene-font-katari'>汇报了事情的来由。</span>
0-synopsis,兰斯洛特等人回到了王都，向卡尔国王汇报了事情的来由。兰斯洛特随后被任命去解救齐格飞，姬塔等人与帕西瓦尔也表示要加入队伍中。从古达能操纵龙与魔法阵这点，众人推测出古达拥有着魔术工房。而此时阿古罗瓦尔突然来信，从信中得知龙脉异变之事后，一行人立刻动身前往调查。
0-chapter_name,第5话 绝望
