id,trans
filename,scene_evt260129_cp0_q2_s10
translator,朔夜Rei
info,scene_evt260129_cp0_q2_s10
225,但人们心中涌起了新的憎恶，阿加森战火的余烬仍在悄然燃烧。
224,长达400年间积累的宿怨，在短短数日内落下了帷幕。
223,阿加森的战斗结束了。
217,啊啊啊啊啊──！
216,呜……呜呜……！
215,不要杀她。
214,就算杀了研究长官，问题也无法解决。\n况且她还是宝贵的情报来源。
213,等等，希娅小姐。\n你的仇人是赛萨利斯和艾登。
212,喵～？
211,…………！
210,无妨。我早料到会有这一天。
209,──我要杀了你！
207,是你……是你害了大家……海涅也好，尼雷他们也好，城里的大家也好！
206,开什么玩笑！
205,猜到了。
204,……但大致能猜到吧？
203,至于其背后的意图，也就是说魔戈巫或者魔祸津日会被谁用来做什么，我们并不知情。
202,是啊。我们遵照总帅府的意向进行研究与开发。
201,魔人、魔戈巫、魔祸津日……这些全都与研究部有关吧？你们真的什么都不知道吗？
200,海涅……！
199,骗人……骗人的……怎么会这样……！
198,看来一切都是赛萨利斯所为。
197,猎团全军覆没。还有那个好像叫尼雷的，那些人现在生死不明。
196,海涅……死了……？
195,这时达楚拉出现，向希娅等人告知了战争的结束。
194,在研究设施的大厅里，中央区的避难民众正在休息。
193,阿加森南区──
187,…………
186,好。今后我会注意的。
185,你是赛萨利斯的新人。\n别总待在别人看不到的地方。
184,处理点私事。
183,乔。你去哪里了？
175,那为什么这位女性还活着……
174,根据赛萨利斯的说法，城里的人们应该都已经……幸存者好像去了南区……
173,虽然受了重伤，但已经做好应急处理了呢～……
170,…………
169,嗯？那位躺在沙发上的女性是～？
168,…………
166,呼……暂且可以放心了～？
160,唔～嗯……总之先找个室内……\n能安静观察周围的地方──
159,虽然是我主动提出侦查街道，但这里还有很多赛萨利斯的人呢～……
158,悄悄地……
154,在市内一角，赛萨利斯士兵们完成了列队，似乎正在等待艾登归来。
153,飞溅在城街各处的血液已经干涸，周围只剩下一片寂静。
152,阿加森中央区──
146,姬塔点点头，走回了尼雷身边。
145,……姬塔。
144,可恶……搞什么啊！这也太狡猾了吧……！
143,…………！
142,海……涅……
138,走吧。
137,反正他能活过来的希望基本为零。\n你们不需要背负罪恶感。
136,…………
135,明白了……秩序骑空团也失去了很多。我们没有救助阿加森人的义务。
133,为此也要──
132,和阿加森之间……并没有任何已经告一段落的感觉。
131,但是总觉得……就这样让他死去有些无法释怀……
130,真的可以吗？我倒是无所谓，但秩序骑空团也损失了不少人吧。
129,明白了。虽然情况很复杂，但尼雷似乎也失去了很多……
127-sel2_txt,离开
127-sel1_txt,救助
127,姬塔……
126,双方都失去了重要的事物，双方都背负着巨大的创伤……
125,我听说过战争双方都自认是正义这种说法……
124,但他也是会送来百颗首级、使用魔祸津日这种兵器、以自爆式袭击作为开战的那种民族的一员。
123,半死不活呢。不过既然他的生命力比其它魔人更强……在战后对敌人实施救护也是常识。
122,怎么办……？海涅已经……但尼雷还……
121,赛萨利斯的那些人好像先走了呢……
118,嗯。那么待会儿见。
117,哦、哦……不过那群家伙还不能完全信任。路上小心，一定要平安回来啊。
116,莫妮卡瞬间瞥了一眼发出微弱呻吟的尼雷，随即再次看向姬塔。
115,……这里的善后工作可以交给你吗？
114,姬塔。我们去一趟总帅府。\n至于对话内容之后再报告。
111,"谢谢。那么就让我带各位前往总帅府。"
110,……我明白了。
109,中央区已被赛萨利斯攻陷。我们希望就今后的应对方式进行对话，并请你们作为空之世界的代表。
108,秩序骑空团啊。\n感谢你们讨伐了猎团以及魔戈巫。
107,面对眼前发生的这一切，姬塔等人哑口无言。而艾登则走近了他们。
106,在激战的重伤之后又失去了左臂，他的意识已经完全断绝。
105,鲜血如喷泉般飞溅，尼雷也扑倒在染红的大地上。
104,啊……啊……──
103,呃啊……啊啊……！
100,哦哦哦哦……！？
99,尼雷情急之下做出格挡的左臂飞舞在空中。
98,在尼雷扑向艾登的瞬间，早有预料的朱利安用剑瞄准尼雷的脖颈。
82,哼……
81,艾登啊啊啊啊啊！
80,艾登……！
79,艾登……
78,……死了吗。\n这个凝聚了阿加森所有黑暗的怪物。
74,…………
73,海涅啊啊啊啊啊！
72,海涅……？
71,…………──
70,永远……
69,在一起……在一起……
68,还有希娅……
67,加入猎团……和乔哥……还有卡莎姐一起……
66,…………！
65,尼雷哥……我……也能成为……魔人吗……？
64,海涅……！？
63,呃咳、咳咳……！
62,明明我们是一家人——
61,我一直没有去面对……以为只要阿加森支配了空之世界……就总会有办法……
60,吵死了……！我才不管你是什么人……
59,我的血脉是污秽的……\n不能和尼雷哥你们在一起……
58,不行的，尼雷哥……不能和我扯上关系……
57,是啊……是我……我们好久没好好说话了……
56,尼雷……哥……？
55,随后，奄奄一息的海涅睁开了眼，他眼中映出了尼雷担忧的脸庞。
51,尼雷几乎爬行着来到海涅身边，抱起他伤痕累累的身体。
50,海涅……海涅……
49,内脏都受伤了……能活着就很不可思议了，居然还能走路……
48,他的状态很糟……比海涅还要严重啊……
47,那家伙……！？拖着浑身是伤的身体……
46,尼雷……从死亡的深渊中回来了么。
