id,trans
filename,scene_evt180930_cp5_q4_s10
info,scene_evt180930_cp5_q4_s10
79,然而，接下来是否能看到天空中透漏的阳光……没有人知道。
78,在窗外密集的雨脚已渐渐稀疏。
77,冲着蔫着头的碧，丹伯父露出了稍显困扰的笑容。
76,唔，虽然可能比轻易答应好吧…… ……哈，所以才会被误解啊……
75,伯父不想撒谎。我能理解。
74,"ったぅ，诶呀，这种时候就要坚定地说""开工了！""才对嘛！"
73,我希望这次我能做好……
72,谢谢姬塔，碧，露莉亚。
71,姬塔决定将伯父送到他想到的岛屿。
70,……嗯。
69,我们知道伯父在努力！
68,至少，我们……
67,……这是一种非常重要的想法，不是吗？
66,但是……话虽如此，伯父你在努力啊。虽然可能现在才开始……
65,啊……没关系的，那个的话。不会原谅我是当然的。
64,哈哈……那可真是给我打了一针强心剂。
63,我们必须看好他啊！
62,哦，说的对。伯父如果因奇妙的想法儿做出奇怪的事就不好了──
61-sel2_txt,老板娘虽然可能不会允许吧
61-sel1_txt,我们会好好看着你的！
61,如果伯父在努力的话，我们就帮你一把，怎么样？
60,……我了解伯父的感受。对吧，姬塔？
59,可能为时已晚，但一件事也好……
58,所以……不，即使这样。这次一定要补偿我犯下的错误。
57,伯父……
56,现在说的是我犯了多大错误的事。接下来就是钱的事了。
55,但我还是害怕。 所以一直不断地给他们添麻烦。
54,即使不能像妹妹干的一样漂亮，明明只要啪的一下从工坊离开就好了──
53,库库鲁也好，碧也好，骂我骂得很厉害啊……伯父我真的是笨蛋。
52,为什么要自己干一些破坏自己优点的事情啊……
51,明明很温柔，但不能干一些奇怪的事情啊！
50,伯父……伯父啊、你真的是……
49,没想到那个顽强的老爹竟然会死……骗人的把，这么想着的我凝视着妹妹赤红的双眼。
48,我隐藏了一天行踪回到枪工坊的时候，老爹的道别会已经结束了。
47,但当时我以为我没有更多的手段……
46,哦……好吧，说白了当初我很愚蠢。应该还有其他手段的……
45,所以，你没回家！ ？
39,如果我是即使家人受伤也不回家的不孝子，老爹他们也好，干活的师傅们也好，就可以没有顾虑地让妹妹他们做接班人了。
38,当我听说老爹发生意外时，我在想。
32,伯父我完全不能接受……
31,但是伯父我一直被作为接班人抚养，所以他们觉得突然不让我做接班人有些过分。
30,他们俩的关系相当不错，渐渐地老爹和爷爷也想把继承权给他们了──
29,然后，作为学徒的库库鲁和库优姆的父亲来了……那个人也是，技术很好啊。
28,妹妹的话一直都很努力，她对于经营绝对比我更能厉害。
27,伯父我啊，虽然被指定为继承者。但我一直觉得自己不合适。
21,……没想到会变成最后，想也没想到啊。
20,哦，你听说了吗？是的，我最后没有去告别。
19,……那时的告别，伯父你……
18,却在事故中死了。真的，我很吃惊……
17,哦，没错。是一位像雷一样的父亲，像是无法被杀死一般。
16,伯父的父亲……记得是上一代枪工坊的师傅吧。
15,不是的不是的！不是你们想的那样！我不会就此小时的，不会像父亲那时一样……
14,伯、伯父你在说什么！ ？别不是就这样跑了吧！ ？
13,嗯！ ？
12,能用这艘骑空艇，把我送到那个岛上吗。
11,然后……没错。还想说，很抱歉……
10,欸……就是。首先要感谢你们把我藏了起来。
9,啊…… 丹伯父！
8,哇！ ？
7,……欸。
5,哇，也是啊……我们去说服丹伯父……
4,如果像这样好几天都待在骑空艇上的话，就更难有见老板娘的脸面了哦……
3,姬塔……嗯，丹伯父不回去能行吗……
2,唔……
0-synopsis,"某天，藏身于骑空艇的丹伯父找姬塔她们商量说""希望能把我送到别的岛去""。当初父亲出车祸时，扮演了不孝子的丹伯父决定将工坊继承权交给库库鲁她们的父亲<span class =“场景字体-2”></ SPAN>，如此告白的丹伯父说""我决定补偿我的错误""，于是姬塔决定帮他一把，把丹伯父送到了某一个岛上。"
0-chapter_name,第5集前进雨天
