id,trans
filename,scene_evt170301_cp7_q4_s10
info,scene_evt170301_cp7_q4_s10
98,<span class='scene-font-katari'>「天空为何如此湛蓝」</span><br>　<br><span class='scene-font-katari'>　　　　　　　　　　　────完</span>
96,<span class='scene-font-katari'>无论怎样的窘境，</span><br><span class='scene-font-katari'>无论怎样的苦难，</span><br><span class='scene-font-katari'>都坚信能和同伴共同跨越。</span>
95,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>一行人即使经历了撼动世界的事件，</span><br><span class='scene-font-katari'>依旧继续他们去往<span class='scene-font-spword'>空之尽头</span><span class='scene-font-katari'>的旅途。</span>
94,哈哈！<br>是的，我们再次努力吧！<br>好吗，姬塔？
93,啊，是的！<br>接下来就该再次启程了！
92,各地的复原工作也差不多要结束了，<br>团员们快回来了吧？
91,初心……<br>确实和旅途刚开始时的感觉很像。
90,啊不过……<br>毕竟刚经历那么大的灾厄，<br>我能体会到回归初心的感觉。
89,哈哈，什么啊那是？<br>就像是新手骑空士的感想一样。
88,所以，就这么想了……
87,像这样重新仰望，<br>漂亮的好像要被吸走一样，<br>又有些令人害怕的没有边际……
86,本来直到最近都觉得理所当然，<br>就没怎么想过……
85,啊哈哈……<br>那个……
84,嗯？<br>你突然怎么回事啊？
83,啊，话说回来……<br>天空为什么是蓝色的呢？
82,<span class='scene-font-katari'>另一方，</span><br><span class='scene-font-katari'>姬塔和碧与露莉亚一起，</span><br><span class='scene-font-katari'>站在船头仰望蓝天。</span>
79,啊啦，好像很有趣。<br>虽然不像天司那样一样……<br>要不要出去兜个风？
78,诶~？<br>欧根你不是最开心的那个吗？<br>和拉卡姆一起兴奋的不行。
77,哈哈哈！<br>不止是乱来吧喂，<br>我可不想再来第二次了。
76,哈哈，安心了。<br>毕竟之前那么乱来。
75,哈哈哈！顺利顺利！<br>动力机关的状态也很好！
74,<span class='scene-font-katari'>格兰赛法也做好了长途旅行的准备，</span><br><span class='scene-font-katari'>正在尝试运行。</span>
73,<span class='scene-font-katari'>空之世界的浮力恢复，</span><br><span class='scene-font-katari'>各个岛屿都在进行修复工作……</span>
67,额，榭洛……<br>我没想做商人啊~！？
66,原，原来如此……！<br>商人之道好深奥，学到了！
65,不仅能废物利用还能卖给游客赚钱，<br>再把钱捐出去，简直是一石三鸟~！
64,别在意，别在意。<br>这是商人派的复原工作哦，<br>法拉科特。
63,啊，榭洛……<br>为什么要特意卖这些啊？<br>总觉得会动起来，有点吓人。
62,欢，欢迎光临~！<br>都是刚出炉的稀有物品哦~！
61,欢迎光临~！<br>用圈圈结晶做的武器和防具，<br>现在特惠贩售中~！
55,抱，抱歉……
54,是，是……
52,好啦，跟上我！<br>接下来是矿山，暴走组合！
51,<span class='scene-font-4'>干什么呢！</span><br><span class='scene-font-4'>现在还在复原工作中啊！？</span>
50,斯，斯坦殿下！？
48,<span class='scene-font-4'>嘎哈！？</span>
44,<span class='scene-font-4'>看招！</span>
43,<span class='scene-font-4'>看招——</span>
42,要再来比一次吗？
41,当然！<br>斯坦是自创剑术啊，原来如此……<br>不过我也不是老套的剑术哦！
40,叫我斯坦就行。<br>我的剑术是自成一派的，尤利你……<br>啊，叫你尤利可以吧？
39,哈啊……哈啊……！<br>斯坦殿下才是，<br>你的剑术是从哪儿学的？
38,哈啊……哈啊……<br>好厉害，何等的压迫力……！
31,<span class='scene-font-4'>哈啊啊啊！</span>
29,<span class='scene-font-4'>呜哦哦哦！</span>
23,那，那个……<br>特蕾兹？<br>别抢我的决胜台词……
22,什……！<br>你，你是那个所向披靡的特蕾兹！？
21,真不潇洒啊！<br>好了，斗技场准备完毕，<br>来和我用决斗来做个了断吧！
20,哦？<br>要用暴力夺回赌博上的负运吗？<br>真不潇——
15,等等……！<br>你小子，休想就这样离开！
14,是你不对哦。<br>就因为空穴来风的传言，<br>去悬赏人家好好的女孩子。
13,怎么会这样……！<br>我竟然会在一夜之间破产……！
7,啊啊太棒啦，睿智的殿堂——
5,嗯？<br>这，这史料是！？
4,哈啊……<br>这得用上多少天啊……？
3,首先把掉在地上的书<br>漂亮得摆回书架上！
2,你说什么约翰？<br>破坏秘密书库钥匙的代价，<br>你可得好好受着哦！
1,那个，所以说……<br>是因为我施了屏障……
0,不过真是太好了……<br>在那场袭击的混乱之中只有<br>几本书破损，真是奇迹！
0-synopsis,恢复平静之后，空之世界各地进行着修复作业。格兰赛法也做好准备，以星之岛为目标的旅途即将重新开始。姬塔与碧和露莉亚站在船头眺望天空，再次被那片湛蓝所吸引。
0-chapter_name,第8話 君
