id,trans
filename,scene_chr507_q3_s10
translator,Atropa
info,scene_chr507_q3_s10
105,<span class='scene-font-katari'>尤里乌斯在一旁地看着</span><br><span class='scene-font-katari'>阿尔贝尔逐一将怪物消灭。</span>
104,<span class='scene-font-kokoro'>(果然……</span><br><span class='scene-font-kokoro'>你毫无疑问是一个真正的英雄。) </span>
103,"好…谢谢…… "
102,看你迟迟没有归来就觉得……<br>解释的话之后再说!
101,阿尔贝尔……！
100,你没事吧，<br>尤里乌斯?
95,<span class='scene-font-katari'>在一切无可挽回之前，<br><span class='scene-font-katari'>一道电光在他眼前闪过。
87,<span class='scene-font-katari'>怪物逐渐向尤里乌斯逼近，</span><br><span class='scene-font-katari'>但剧烈的疼痛模糊了他的视线。</span>
86,<span class='scene-font-kokoro'>(阿尔贝尔…<br>雷维翁的未来，<br>就交给你了……)
85,"<span class='scene-font-kokoro'>(我会…就这样被怪物吃掉吗……) "
84,噶啊啊啊啊!
83,"<span class='scene-font-kokoro'>(可恶……使不上力……) "
80,……呜！
77,是，是的!
75,嘁，快撤退!
74,"解放我……解放我吧……<br>只要有力量的话! "
73,怎么回事……这简直就像是『星之眼』的灾厄……
71,呜！？
66,<span class='scene-font-katari'>在这一瞬间，</span><br><span class='scene-font-katari'>热浪从尤里乌斯体内放射出来，</span><br><span class='scene-font-katari'>烧却了周围的树木。</span>
61,啊啊啊啊啊!!!
60,已经…不需要<br>任何人……流血……
59,<span class='scene-font-gray'>好了……解放我吧!</span><br><span class='scene-font-gray'>解放我吧!解放我吧!</span>
58,<span class='scene-font-gray'>话语毫无意义，</span><br><span class='scene-font-gray'>唯有力量方可主宰一切。</span>
54,呃啊啊啊!
53,……！我的头……！
52,<span class='scene-font-gray'>哈哈哈，用力量迫使他们理解吧。</span>
48,"……就算攻击我解决不了任何问题，<br>你们怎样才能明白! "
47,……呃啊!?
45,冒牌的英雄!<br>只会说些冠冕堂皇的话吧！
44,……嘎啊!!!
42,叽里呱啦的吵死了啊！
41,即便如此，<br>我也会为雷维翁的未来而奋斗!
40,我……
39,会有人将弑君者称之为英雄吗?
38,但他们迟早会得知真相的。<br>那时候你又准备站在哪一边呢?
37,"哼……你虽然可以用故事欺瞒群众，<br>让他们相信你是个英雄…… "
36,……!
35,我们从加利亚哪里得知了，<br>国王之死与你有关!
34,你说什么……！？
33,哼!……正常人怎么可能把国家<br>交给一个像你这样的禁忌之子<br>和除了战斗外一无是处的团⻓呢?
32,"已经没有时间浪费在内斗上了，<br>为什么你们就是不明白呢? "
31,"如果不让我们的国家平稳繁盛的话，<br>你们所居住的地域也无法发展! "
30,"你不要相信加利亚的话!<br>把这里荒废了又能怎么样呢！ "
29,尤里乌斯卿……<br>你才是，要是当什么都没看过就离开的话<br>就不会要你吃点苦头了。
28,继续任务。<br>把怪物放出来。
27,⻓官，<br>我们怎么办?
26,喂喂？!<br>这不是真正的英雄大人吗!
25,⻢上停手。<br>现在回头的话，<br>我可以当做一切都没发生过。
24,你们这些人……是加利亚的手下吧。
22,<span class='scene-font-katari'>在树木的掩护下，</span><br><span class='scene-font-katari'>尤里乌斯看到士兵正载着沉睡的怪物们缓缓移动。 </span>
21,<span class='scene-font-kokoro'>(这是……!)</span>
20,队长还真认真啊……
19,"不要再闲聊了，快把怪物运走!<br>小心不要吵醒它们! "
18,"唉，如果这里得到了投资，<br>那我们的温泉生意就泡汤了。 "
17,<span class='scene-font-kokoro'>(他刚刚，说了加利亚……？) </span>
16,就算这样……<br>加利亚勋爵也有点过分了。散布怪物什么的!
14,<span class='scene-font-katari'>尤里乌斯思考着当前的情况，</span><br><span class='scene-font-katari'>却突然听到其他人的声音从树丛外传来。</span>
13,果然很不对劲……<br>这些怪物是被人为的聚集到这里来的。
9,………嘿!
8,噶啊啊啊啊!
2,<span class='scene-font-katari'>尤里乌斯击败了怪物，</span><br><span class='scene-font-katari'>决定去调查葡萄酒厂附近的山脉。</span>
1,<span class='scene-font-kokoro'>(嗯……好奇怪。</span><br><span class='scene-font-kokoro'>它们是从山上来的吗?)</span>
0-synopsis,击败了魔物的尤里乌斯，在葡萄园附近看到了运送魔物的加利亚部下的身影。被加利亚鼓吹先王的死与尤里乌斯有关的士兵们，不肯听尤里乌斯的话。这时，尤里乌斯身体中潜在的星之力被唤醒并暴走了。怪物攻击了不能动弹的尤利乌斯，危机之时，阿尔贝尔赶来救援。
0-chapter_name,雷维翁的英雄
