id,trans
filename,scene_evt251128_cp0_q1_s10
translator,朔夜Rei
info,scene_evt251128_cp0_q1_s10
124,亚伯与帕雷塔二人交谈的样子，仿佛一对和睦的亲子。
123,尽管帕雷塔的眼中无法映出任何颜色，亚伯的话语也在他心中描绘出鲜艳的色彩。
122,好嘞，你就尽管问吧。不管什么颜色我都会形容给你的！
121,这样啊……
120,如果可以的话，我本来是想画成色彩丰富、华丽绚烂的画的！
119,嗯，差不多吧。要如何添上颜色……我好像能稍微想象出来了！
118,如果这样说能让你理解就好了……\n怎么样，明白了吗？
112,是那种会让人直呼「很舒服」、无限延伸的开阔感……以及内心获得自由般的爽快感？
111,那么，天空呢！？
110,嗯……嗯……！
109,就像是阳光般的温暖，是那种触碰后能让心灵放松的、温柔而明亮的颜色呢。
103,这个嘛。帕雷塔画的野花是……
102,察觉到他用笑容掩下的悲伤，亚伯寻找着合适的语汇来向他说明。
101,我啊，已经没法感知颜色了。
100,你问怎样的……颜色就是颜色，吧？
99,（难道说……）
98,我问你，亚伯。颜色……到底是怎样的来着？
97,…………
96,我并不觉得奇怪……是这种风格的画吗？
95,果然……很奇怪吗？
94,但是，为什么只用黑色来画呢？
93,无论看多少次都令人着迷啊……
92,不仅如此，若是凝神注视，甚至仿佛能感受到其颜色与香馨。
91,用单一黑色描绘的野花，凭借其充满动感的笔触便能唤醒观者心中的活力。
87,嗯，当然可以！
86,嘿，帕雷塔。你刚才画的那幅画，能再让我看看吗？
85,看着帕雷塔露出天真亲人的笑容，亚伯上前与之握手。
84,是吗？ 哎嘿嘿……
83,听说有个画画非常厉害的星晶兽，我也时常听到这样的传闻。能见到你很荣幸。
82,有名……我吗？
81,啊、那个、这个嘛……其实你，出乎意料地有名哦？
80,咦？ 你知道我？为什么……？
79,星晶兽帕雷塔……就是你吗？
78,…………！
77,帕雷塔。我的名字。
76,嗯？你说什么……？
75,帕雷塔。
74,享受过程，吗……刚才你看起来，确实画得非常开心呢。
73,画得好不好那种事，根本无所谓啦。\n因为画画就是要享受过程啊！
72,哎，不过只是喜欢，画得并不好，所以不怎么给人看就是了。
71,噗……啊哈哈！
70,是我的最爱。
69,喜欢？岂止是喜欢那么简单。
68,你喜欢……画画吗？
67,如果有一天整个世界都不再需要军队了……\n我也想像你一样，沉醉于绘画之中。
66,…………？
65,我并非因为喜欢战争才成为军人。\n反而是因为讨厌战争才成为了军人哦。
64,你不是军人吗？
63,是啊……我也讨厌战争。
62,……我讨厌战争。因为大家会变得不正常。
61,你讨厌军人吗？
60,啊……这样啊。
59,我是亚伯。是暂驻在这座岛上的，特里德王国的军人。
58,喂，大哥哥，你是谁？
50,总之，我们先离开这里吧。演习场近在咫尺，不知道会有什么波及到这边。
49,啊、嗯……
48,不、不是的……！抱歉，吓到你了吧。
47,谁、谁啊……！？
46,呜哇啊啊啊！
41,…………嗯？
40,（画作本身仿佛在诉说着什么……对，简直就像这幅画活过来了……）
39,（这是还没有上色吗……？明明只有黑白二色却比实景更加丰富……甚至能捕捉到感情的流淌……）
38,呃……！？
37,受好奇心驱使的亚伯从少年身后悄悄靠近，\n偷看其作画。
34,（画得很开心的样子啊……）
33,嘿嘿……
31,（原来是在画画啊……）
30,亚伯走近想要确保他的安全，随后便注意到了放在少年身前的画布。
26,（太危险了……那个位置，说不定会有演习的流弹飞过来啊）
25,小孩子……？他在那种地方做什么……
24,…………
23,当亚伯转过身仰望通往山顶的险峻山道时，\n他发现了一名少年的身影。
19,哎呀，现在可不是悠闲观摩的时候。\n今天就去西边的山里探索看看吧……
18,士气十足，指挥卓越……训练成果相当不错啊。真不愧是精锐——
17,从俯瞰演习场的峻岭之上眺望全景的亚伯，不禁对那气势恢宏的演习发出感慨。
13,在纳尔·格兰德空域的小岛「七级军武岛」上，特里德王国军正在进行军事演习。
12,那是在特里德王国掌握空域霸权的时代——
5,突击——！
1,发现敌人！岩石后方有敌方小队\n正在接近！枪兵小队，前进！
0-synopsis,在特里德王国掌握空域霸权的时代，亚伯在特里德王国军的军事演习场「七级军武岛」上，邂逅了正在画画的少年帕雷塔。亚伯被帕雷塔的画作深深吸引，同时也发现他竟然无法辨识颜色。亚伯用语言为形容色彩的感觉，而帕雷塔则在想象中描绘出鲜艳的色彩。亚伯与帕雷塔交谈的样子，看起来竟有几分像是和睦的亲子。
0-chapter_name,序章
