id,trans
filename,scene_evt210316_cp11_q2_s10
translator,ゼタラガ推し
info,scene_evt210316_cp11_q2_s10
174,……知道了。
173,你现在手里没有弗拉梅克。\n别想着能在房屋的角落里\n一个人阴暗的磨枪。
172,尤斯缇斯，你也去。
171,三人你一言我一语的\n离开房间的时候，伊尔莎\n将视线投向尤斯缇斯。
170,你不说我也知道。
169,是呢。\n巴萨拉卡，力气活你先揽下来哦。
168,现在得先找到法拉她们\n了解一下情况~
167,了解！
166,哦！
165,你们也去和他们汇合，\n让他们见识见识\n你们不是只会动刀动枪的人。
164,如果没有和城镇合作，\n这个据点也无法成立。\n法拉和尤利他们已经去那边干活了。
163,啊—是这样呢。\n那边，因为幽世的家伙们大闹了一番\n变得还挺糟糕的。
162,帮助城镇复兴啊。
161,这个之后大概会在适当的时候\n麻烦你去做，不过先得做完的\n是之前的阶段。
160,我想的是，大概是帮玛琪拉\n还有教官跑腿买必需品吧……
159,我、我说的买东西\n不是买衣服点心的买东西啊！？
158,笨蛋贝阿……\n又要惹教官发火了哦。
157,城里？\n买东西吗？
156,你们去城里。
155,那我们呢？\n我们做什么好啊？
154,真可靠啊。\n之后，我直接联络骑空艇那边吧。
153,拉卡姆也说了，\n格兰赛法一直都做好了\n随时出发的准备的！
152,当然了！
151,我也想要拜托\n姬塔你们的骑空团协助运送物资，\n可以吗？
150,但是，那是我的队伍\n还有罗南阁下下属的士兵们\n联合起来去做的事。
149,当然，封印武器以外的\n兵器和兵粮的准备要继续进行。
148,呜呜……
147,不对！\n你把话听到最后，摔炮。\n你想让我说多少遍。
146,哦！    准备战斗吗！？\n那样的话我就用备用的剑……
145,那就给我工作吧。\n你们几个。
144,当，当然没事了！\n我没有问题的！
143,我可不记得我对你们的训练是\n让你们封印武器不在手里\n就变得没出息的那种啊？
142,怎么了，小狗。\n不安吗？
141,这段时间，阿尔贝斯就不在身边了呢……
140,好的。考虑到犹豫时间就3天，\n虽然有些赶但我会想办法\n解决这些事情的。
139,……那其他的武器就拜托你了。
138,也是，毕竟不能把铠甲鸡本人\n就这么解剖了。
137,不仅和巴萨拉卡君融合，\n而且还机神化了，过于特殊……\n这次就请你就这样带着它吧。
136,因为古洛诺斯现在的存在方式\n已经不只是单纯的武器了……
135,嗯？\n不用吗？
