id,trans
filename,scene_chr416_q1_s10
info,scene_chr416_q1_s10
123,<span class='scene-font-katari'>就这样，姬塔等人为了拯救阿基诺村</span><br><span class='scene-font-katari'>的经济而振奋起来。</span>
122,呵呵，好呀。<br>一定可以想到些什么哟。<br>加油呐，爻。
121,我对外面的世界也是知之不详，<br>不知道能否帮上忙……
120,可以的话，我们一边帮尤艾尔的忙，<br>一边考虑一下吧？
119,嗯……<br>好像明白，又好像不是很明白的样子……
118,没错。至今见过的观光区之类的，<br>怎么说呢……都有自己独特的的亮点……
117,你是说，村子用来吸引人气的东西吗？
116,哎呀，我觉得村里的人们也考虑了很多……<br>但是总觉得少了点什么……
115,什么？
114,但是哦，就这样能行吗？
113,<span class='scene-font-katari'>姬塔等人就这样守着干劲十足的尤艾尔。</span><br><span class='scene-font-katari'>然而──</span>
112,好的！<br>我会好好品评的！
111,露莉亚，碧，姬塔也来！<br>试吃就交给你们了！
110,好嘞！大叔的棉被烤串完成了！
105,<span class='scene-font-katari'>于是，尤艾尔学到了制作阿基诺名产——</span><br><span class='scene-font-katari'>棉被烤串的秘诀。</span>
104,虽然还年轻，不过你已经与火焰相通。<br>是你的话，说不能烤出和我一样的棉被烤串……！
103,我为了摸清棉被烤串的最佳火候，<br>与炭火整整打了10年的交道，<br>才算是掌握了使用火的诀窍。
102,这样啊……小姑娘你是个会用火的啊……
101,哼哼！火候的控制就交给人家吧！<br>人家的狐火可是不管是什么食材都能<br>烤得美味至极哦！
96,小姑娘……！<br>但是……棉被烤串的制作方法<br>可是很难的哦？
95,这种事，<br>不管是对大叔来说还是村子来说<br>都太可怜了！
94,可是这样下去，那么好吃的棉被烤串<br>就没法广为人知了啊！
93,哎？！<br>说什么呢你！？
92,好嘞！人家决定嘞！<br>就让人家来代替大叔去做棉被烤串！
91,这样下去，我的棉被烤串也要默默无名了……
90,这个嘛，对方也很忙的样子，<br>要是错过这次，也不知道下次机会是什么时候……
89,看你这个样子，也不像是马上就能痊愈……<br>能改日再办吗？
88,真是灾难呐……<br>这么重要的节骨眼上，居然病倒了。
87,最近，为了让那些人能宣传我们村子，<br>我正在准备开办棉被烤串的试吃活动，<br>结果……
86,其实有观光业者在专门从事宣传活动，<br>来推广像阿基诺这样的小岛。
85,啊啊。其实阿基诺是个很贫穷的村庄。<br>为了吸引游客，振兴村子，我们想做些什么……
84,目标……？<br>什么什么？<br>发生了什么？
83,我们的目标没弄错啊……
82,嘿嘿……不过……这样啊……<br>你们这么喜欢我做的棉被烤串啊……
81,唉，没什么大事。<br>就是暂时还没法出院……
80,人家们是来吃大叔你家的棉被烤串的，<br>结果听说你住院了，吓了一跳哩。<br>没事吧？
79,噢噢……咳！咳！<br>这不是姬塔他们吗……<br>好久不见了……
74,<span class='scene-font-katari'>姬塔等人被尤艾尔催促着朝诊所走去。</span>
73,喂姬塔，<br>人家们也去探望吧？
72,发生了那种事啊……
71,也不是多严重的病。他就在村里的诊所休息，<br>离出来大概还要段时间……
70,怎么会……<br>老板他没事吧……？
69,那个嘛……因为店老板他病倒了。
68,吃不到棉被烤串了是什么意思！？
67,什……什么意思……
66,<span class='scene-font-katari'>然而──</span>
62,<span class='scene-font-katari'>于是，一群人意气风发地抵达了阿基诺村。</span>
59,啊，等，我去！我去行了吧！<br>请放开我！
56,这么突然……
