id,trans
filename,scene_evt260628_cp1_q3_s10
translator,机翻已校对
info,scene_evt260628_cp1_q3_s10
120,于是姬塔一行\n和阿特曼一起\n走向了房间。
119,谢谢村长君。\n<span class='scene-font-4'>哈—哈哈哈哈哈！</span>\n那我就不客气了。
118,那样的话，今天你的工作就到这里吧。\n剩下的准备交给我和佐久奈。
117,哎呀，阿特曼。\n你认识这些人吗？\n真是巧啊。
116,因为我有不得已的苦衷，\n现在作为侍者在这里工作！
115,我叫你等一下！\n还有别的……话要说吧！？\n为什么你会在这里啊！
114,那么，我带你们去房间！
113,这是何等的命运啊！\n竟然会在这里相遇……！
112,哇！\n别突然笑起来啊！
111,哈～哈哈哈！
110,终于想起来了吗……
109,哎呀？\n你们是……
108,为什么你会在这里！？
107,谁问你这个了！
106,我带你们去房间！
105,姬塔一行大吃一惊，\n而眼前的男人则兴冲冲地抱起行李\n转过身来。
104,阿特曼先生！？
101,这、这家伙是……这个男人是！！
100,诶！！\n诶诶诶诶诶诶诶诶！？
99,哇！？
98,明白了！
95,喂——！\n把客人的行李拿去放好。
94,村长拍了拍手，向里喊了一声。
93,哦？\n是吗，帮大忙了。
92,啊，行李就放着吧。\n我会让侍者拿的。
91,啊，拜托了。\n……嘿咻。
90,好了，站着说话也不太好，\n先带各位去房间吧。
89,搞什么啊，那家伙。\n耍人玩吗？
88,嗯，就是这么回事吧……
87,诶！？\n他那副故弄玄虚的样子也全都\n毫无意义吗！？
86,那家伙是夫人的浪荡儿子，\n所以他说的话基本上\n全当胡说八道就好。
85,罗亚啊……\n那家伙啊……
84,是的。来村子的路上遇到的，\n他说他住在这个村子……
83,罗亚先生？
82,那么，罗亚先生当时说的\n是指魔物吗？
81,是的。最近魔物的活动\n特别频繁，很危险。
80,那，路上那些阴森的看板，\n也是在警告有魔物出没吗？
79,恐怕是来访的人看到了森林里的魔物，\n随着传闻扩散，\n就谣传成了可怕的怪物吧。
78,是的，就是那个。\n但是，这个村子并没有怪物。
77,奇怪的传闻，难不成……\n就是怪物出没的传闻？
76,现在剩下的旅馆只有这里了。\n只是，最近流传着奇怪的传闻，\n这里也不知道还能撑多久……
75,「千翠村」这个称呼也是由此而来。\n但是，随着度假胜地变得有名，\n这个村子就被遗忘了。
74,据说在我出生很久以前，\n这里曾涌出翡翠色的美丽温泉，\n作为温泉疗养地，温泉旅馆鳞次栉比。
73,村子请随便参观。\n只是，这个村子已经几乎没有\n能吸引游客的东西了……
72,诶！？竟然是观光协会的理事长\n亲自光临，\n真是感激不尽。
71,（玛丽佩进入工作模式了！\n好帅……！）
70,虽然是私人来访，但在逗留期间，\n我可以参观一下村子吗？\n我想了解血吸村。
69,我是奥古斯特观光协会理事长\n玛丽琳·斯科尔菲尔德。
68,山路崎岖，各位一定很辛苦吧。\n虽然是个荒凉的小村子，\n请好好休息。
67,欢迎光临。\n我是这个村的村长，兼这家旅馆的主人，\n也是佐久奈的祖父。
66,来到旅馆，\n一位慈祥的老人迎接了姬塔一行。
60,一行人跟着佐久奈，\n在村中朝着旅馆走去。
59,我叫佐久奈。\n今后请多关照。
58,得救了！\n我还担心会不会就这样露宿呢。
57,旅馆吗？那正好。\n我家就是开民宿的，\n请一定来坐坐。
56,喂，小姑娘，\n我们想找个地方住下，\n你知道哪儿有吗？
55,不不，没关系的。\n反倒是我该谢谢你们专程过来。
54,啊，那个，对不起……
53,梅格，冷静一下。
52,诶！？\n这、这怎么说呢……
51,请再好好想想！\n是不是因为在<span class='scene-font-place'>奥古斯特</span>见惯了离奇的生物，\n所以不觉得奇怪了？
50,怪物……吗。\n我还没听说过附近有这种事呢。
47,是的！我们是骑空士。\n听说这附近有怪物出没，\n所以过来调查一下。
46,……各位，是来旅行的人吧。
45,姬塔一行回过头，\n一名面带歉意的少女\n正望向这边。
41,对不起。\n那些孩子们还不习惯外地人。
40,<span class='scene-font-4'>怎么可能！</span>\n话说，你说的「像往常一样」\n是什么意思！？
39,喂喂，你该不会又是像往常一样\n带着可疑的表情靠近她们了吧？
38,逃、逃走了……
35,呀～～～！！
34,咦……\n这话是什么意思……？
33,呵呵……\n已经没救了呢，真可怜。
32,呵呵……\n有外人来了呢。
30,喂，你们两个……
24,在沉睡中涂抹黑脸\n在祠堂中封闭\n沉睡 沉睡
23,蠛蠓大人厌香膏\n蜜蜡之中融白骨
22,在寂静中粉碎空壳\n在篝火旁沸腾\n融化 融化
21,蠛蠓大人御手拂\n头颅落地成白骨
15,喂，那个小孩，是不是在唱歌？
14,啊！发现第一个村民！\n喂——，你好——！
6,那，先去找村里的人问问吧！
5,是啊。就算是个小村庄，\n应该也有个住宿的地方吧。
4,天色也渐渐暗下来了，\n还是找个地方住下比较好呢。
3,哈啊、哈啊……\n山路什么的，我已经受够了。
2,终、终于到了……
1,又走了一段时间后，\n姬塔一行终于抵达了血吸村。
0-synopsis,姬塔一行抵达血吸村，遇到了唱着诡异童谣的双胞胎和村长的孙女佐久奈。佐久奈家经营着旅馆，一行人在她的带领下来到旅馆。村长热情地迎接了姬塔一行。之后，村长叫侍者来搬运行李时，阿特曼从里面走了出来，姬塔一行大吃一惊。
0-chapter_name,第1话 血吸村
