id,trans
filename,scene_evt170131_cp3_q1_s10
info,scene_evt170131_cp3_q1_s10
85,你说、什么……？
84,<span class='scene-font-gray'>绝对不能挥下剑……！如果你还把我当朋友，就相信我……！</span>
83,<span class='scene-font-gray'>一旦你破坏了它，星晶兽就会得到力量与自由……！</span>
82,<span class='scene-font-gray'>『天雷剑』能够完全破坏『星泪』的封印……</span>
81,<span class='scene-font-gray'>不能相信那星晶兽的声音……！绝对不能破坏『星泪』！</span>
80,尤里乌斯……？
79,动手，杀了我……<br><span class='scene-font-gray'>……住手……！</span>
78,<span class='scene-font-katari'>尤里乌斯急切的声音变成了两个。</span>
77,<span class='scene-font-katari'>面露难色的阿尔贝尔拾起『天雷剑』，正在这时……</span>
76,可恶……！
75,你让我……杀了你……？
74,<span class='scene-font-4'>开什么玩笑……！</span><br>突然说这种莫名其妙的话……<br>你觉得我会信吗……！
73,快点……！
72,不能允许这样的悲剧再次发生。<br>破坏『星泪』……<br>然后，了结我的生命……
71,只有与『星泪』同样拥有星之力的『天雷剑』才能够破坏……
70,就是那另一件宝物……<br>『星泪』中封印的星晶兽……
69,一直对我说话，让我实践自身的真实想法的……
68,不过，在那之前……<br>先用『天雷剑』破坏『星泪』……
67,什么……！？
66,用那把剑，杀了我。
65,曾经从天空彼方而来，蕴含的星之技术的雷维翁的至宝……
64,……这是什么意思？
63,拿去……<br>这是『天雷剑』。
61,当然明白啊，我的挚友……雷迅卿阿尔贝尔啊……
60,尤里乌斯……！<br>你……你明白自己在说什么吗……！？
59,没错，这就是一直以来我埋藏与心底的，我的真实想法啊！
58,但是，我发现了。<br>什么啊……我对这声音非常熟悉……
57,有人想让我误入歧途，给我灌输邪恶的思想……<br>……那时我还是这么想的……
56,真是，令人不快！<br>开始我还这么觉得……
55,叫我把王……叫我把阿尔贝尔除掉……！
54,那声音，来到我耳边。<br>不停地，不停地……
53,最近，我总能听到一个声音。<br>不知从哪里传来的，一直对着我说话……！
52,没错……阿尔贝尔，你也察觉到了吧……
51,……<br><span class='scene-font-4'>哼哈哈哈哈哈……！</span>
50,<span class='scene-font-2'>……哼哼哼哼哼……</span><br>哈哈哈……
49,<span class='scene-font-katari'>阿尔贝尔反射性地准备拔剑，愕然看向尤里乌斯……</span>
48,……唔！
41,看他那个样子，不就是最好的证据吗！？
40,你还磨蹭什么！<br>他是企图篡权的逆贼……！<br>马上把他给我除掉！
39,怎么会……<br>尤里乌斯怎么可能做出那种……
38,他是想致我于死地，一直在密谋啊……！
37,是、是『星泪』……！他使用了『星泪』的力量……
36,王！ 这是……！
35,你……<br>怎么会变成那样……！？
27,……唔呜呜……<br>啊啊啊啊……！
21,但尤里乌斯已经因为『星泪』的力量发生了变化……
20,……当我谒见时，王还活着……
19,想问！
18,……怎么了？<br>你到底想问还是不想问。
17,团、团长！？<br>关于那件事……！
16,我发现异样赶过去的时候，王还平安无事……
15,是……是的……
14,……那一天。<br>你想问尤里乌斯被星晶兽控制的时候到底发生了什么吧……
13,可是……！
12,好了，快起来。
11,呃，你怎么还在意那种事……
10,可是！<br>我终于无法忍耐，才做出那种事……！
9,我曾经下定决心，除非团长亲自对我开口，否则绝不过问那一天发生了什么……
8,不是这件事！
7,啊！？<br>可是，骑空艇被击落也不是你的错啊……
6,团长……十分抱歉……！
5,<span class='scene-font-katari'>雷维翁骑士团代理团长麦姆猛地向阿尔贝尔跪下。</span>
3,嗯？……怎么了，麦姆？<br>为什么在那么后面……
2,曾经的王城变成这样……<br>真实讽刺……
1,<span class='scene-font-katari'>阿尔贝尔和麦姆在圣莱森城堡中寻找姬塔等人。</span>
0,<span class='scene-font-katari'>格兰赛法被『星之眼』击落后，众人走散。</span>
0-synopsis,阿尔贝尔在城堡中寻找姬塔等人时，将事件的全貌告知了麦姆。那时，尤里乌斯被『星泪』中封印的星晶兽寄生，开始化为怪物。他将『天雷剑』交给阿尔贝尔，恳求阿尔贝尔斩杀自己。然而此时，另一个尤里乌斯的声音响起警告阿尔贝尔，如果阿尔贝尔斩杀他，星晶兽就会获得力量与自由，如果阿尔贝尔还把他当朋友就必须相信他。
0-chapter_name,第3话 另一个尤里乌斯
