id,trans
32,那、那是什么东西！？
26,是大浮上之后发生的事。\n本大爷为了驱除偶尔发现的魔族，\n一直四处飞来飞去。
25,什么话？
24,别想得逞，老头！\n你又想抢本大爷的话来说！
23,就在我们谈话的这段时间里，\n魔族也有可能在稳步推进计划。
22,时代和局势都变了。\n过去的道理已经不再适用。
21,你也不觉得只要永远重复\n和路西菲尔一样的做法\n就万事大吉吧？
20,要我统领星晶兽……？
19,一旦原本各自为政的星晶兽\n被<span class='scene-font-spword'>“魔族的阴谋”</span>这一个意志统合起来，\n空之世界就完了。
18,这件事得由你来做，圣德芬。\n你明白星晶兽接连遭到附身，\n会造成多么可怕的后果吗？
17,可如今，这一点正在被魔族利用。
16,反过来说，这样倒也不错。\n每头星晶兽都可以随心所欲地生活，\n所以整个空之世界一直都很和平。
15,而且霸空战争早已结束，\n负责下达指示的<span class='scene-font-spword'>星之民</span>也已经离开了。
14,不过这也理所当然。\n星晶兽被造得十分强大，\n本来就不是会集群行动的生物。
13,星晶兽缺乏团结。\n就像梅嘉丝早早离开了这座岛那样，\n许多星晶兽并不重视合作关系。
12,据克里普顿所说，\n魔族似乎很喜欢\n依附于强大的存在。
11,结果这老头却说得好像\n是他自己想出来的一样！
10,要对抗魔族，\n最好的办法就是让魔族以外的家伙团结起来！\n这主意原本就是本大爷提的！
9,不过团结这话倒没错！\n魔族可是难缠得要命！\n毕竟他们什么东西都能附身！
8,它什么都没说啊……
7,看吧？
6,嘎——！\n关我屁事，蠢货！
5,克里普顿，你也这么觉得吧？
4,我不是说过了吗？\n重要的是团结。\n王需要同伴。
3,什么意思？
2,成为王……？
1,圣德芬大人要……
0-synopsis,内尔伽勒说明了星晶兽接连遭遇魔族附身的可怕后果，呼吁众人团结起来。众人共享了各自掌握的情报，得知魔族建造了名为塔尔塔洛斯的巨型浮游要塞、维夏斯是侍奉魔界之王的四丧津之一，以及魔族正企图复活路西菲尔等消息。于是，圣德芬决定与星影骑空团一同守卫塞雷尼亚岛，抵御魔族。
0-chapter_name,第12章 团结
