id,trans
filename,主线剧情-第29章第2节第1幕
info,scene_cp29_q2_s10
23,姬塔……诸位才刚到岛上就要麻烦你们，实在很抱歉，还请你们协助！
22,不知道……但现在有魔兽出没，这是事实。
21,什么！？不可能！警备人员都在干什么……
20,咕哦哦哦哦！
19,咦？
18,不，等等，莉夏……有种可疑的气息……
17,这……是这样没错……
16,我听说岛上一有魔兽出现，就会有负责警备的骑空士去讨伐，不是吗？
15,嗯……不过，这个岛是绝对安全的吧？
14,大公阁下……我们说过很多次，请你不要随意外出……
13,哦！是吗是吗……
12,师父！我的魔法精进了不少哦！
11,他是<span class='scene-font-place'>瓦尔兹公国</span>的大公……我们在<span class='scene-font-place'>瓦尔兹</span>的时候，因为某些事认识的。
10,嗯？啊，那时候萝赛塔还不在我们骑空团啊……
9,我说，拉卡姆……这位是……？
8,不是因为别的……我也是被秩序骑空团叫来的……
7,大公……！！为、为什么你会在这里……
6,哦，伊欧！才多久不见，感觉你长高了不少啊……
5,师父！
2,咦？
1,啊！你看你看，伊欧！那是……！
0,呼……这里就是阿玛提亚岛吗……
0-synopsis,姬塔一行来到秩序骑空团总部之一所在的阿玛提亚岛。伊欧与早些抵达的扎卡大公重逢，十分高兴。然而此时，有警备员到处讨伐魔兽的阿玛提亚岛竟然出现了大量魔兽。
0-chapter_name,第29章 骚动的迎接
