id,trans
filename,scene_fate_chr804_ep1
translator,psyche
info,scene_fate_chr804_ep1
173,原来如此。\n那我就去把岛民们都叫来。\n你们也来帮忙！
172,虽然我不知道这否能奏效……\n不过大家和卡洛先生的心联系在一起。\n一定能传递给他！
171,你想到什么了吗！？
170,没错，安德烈亚斯先生！
169,岛民的共同心愿……\n传递想法……？
168,我们也希望卡洛能够幸福……\n这是岛民的共同心愿！\n要怎样才能把这想法传递给他？
167,啊，真的无能为力吗！？\n他看起来那么寂寞！
166,安德烈亚斯先生……\n我和你想得一样，\n自己真是太无力了……
165,既然这样，就把我变成星晶兽吧！\n<span class='scene-font-spword'>星之民</span>也好，幽世的怪物也好，是谁都行！\n拜托了！　现在、立刻！
164,到底要说什么才能让卡洛原谅自己！？\n因为我是人类，\n所以才没法留住他吗？
163,我……我从出生开始\n就一直敬爱着阿尔特大人。\n然而却变成了这样！？
162,卡洛寂寞地挥了挥手，独自离开了。\n画家目送着他的背影，\n用力捏紧拳头。
159,嗯，再见了。\n要保重哦，我一定会梦见你的。
158,真的，就这样告别吗？
157,等送走你们之后。\n航路上有群魔物出现，我得赶走它们。
156,要去沉睡了吗？
155,我就送你们到这里了。\n大家多保重。
148,…………
147,已经早上了。\n必须得结束了……
143,卡洛扭头向洞窟入口看去，\n一缕晨曦照了进来，\n温柔得近乎残酷。
139,嗯。可是……
138,我想听那时候的事。
137,一点一点摸索……\n花了几十年才写出来……
136,那是祝福启程的歌。\n是我降生之后第一次写歌词……\n真是怀念呢……
135,真是一首好歌。\n就好像看见了明亮的未来。
134,我只是写了歌词。\n当时的我，还不会作曲呢。
133,是吗……\n那是卡洛写的歌吗？
132,我睡着的时候，你提议唱那首歌，\n谢谢你能那么说。\n这可是最好的礼物。
131,对了，安德烈亚斯，\n我一直有话想对你说。
130,大家一个接着一个沉沉睡去，\n艾尔塔和画家则一直保持清醒，\n说着话，直到最后的瞬间。
125,一行人和父子俩来到卡洛的工作室，\n有一搭没一搭地聊着天，\n卡洛笑得很开心的样子。
124,嗯……那么，就今晚。\n尽情地交谈，直到我们都睡着为止。
122,求你了……！\n不能好好告别的话，\n我会伤心一辈子的！
121,…………
120,那么最起码今天晚上\n能和你一起度过吗？\n这样就告别也太过分了。
119,艾尔塔不要介意了。\n总之就是这么一回事，\n希望你能明白。
118,确实……\n卡洛先生看起来这么难过……
117,啊哈哈……\n坎塔特的话真是刺耳呢……
115,惩罚什么的，无聊……\n你这、这、这个伪善的家伙！
114,那是因为……
113,为、为、为什么、演奏会结束后，\n不立刻沉睡！？
112,……！
111,…………
110,因为是真的啊！\n阿尔特大人一定知道的吧！
109,呵呵，你总是这么温柔。
108,为什么？　太奇怪了吧！\n明明谁都没有想过\n要让卡洛付出代价！
107,画家悔恨地咬紧牙关，向后退去。\n他似乎已经放弃了劝说卡洛。
104,嗯……因为我是星晶兽。
103,永远……\n是字面上的意思吗……
102,出去旅行怎么能当做惩罚呢……\n我永远也无法原谅自己。
101,你为了我做了这么多，\n可我却没法为大家做些什么。
100,还有，你想着我重新开始作画。\n你给庆典增添了气氛。\n阿尔特大人全部都知道。
99,！？
98,你不是把我修复的那幅画\n装饰在新家的玄关了吗。
97,我没法为你做任何事，\n我——
96,别说什么让你们付出代价……\n我不能再让你们……
95,那个时候你也受了伤害，不是吗！？\n是我们造成了你的失控。\n我们才是应该付出代价的一方！
94,不然也不会发生那种骚动……\n是我让大家变成那样的。\n守护神不该做出这种事……
93,当我不再相信艺术的力量时，\n我的负面感情便反映在岛民们身上。
92,所以灾害发生后，\n岛民们的叹息传递到我这里，\n就变成了痛苦……
91,与岛屿的契约\n让我的心与岛民们联系在了一起。
90,咦……这是怎么回事？
89,那是因为我夺走了\n岛民们热爱艺术的心。
88,说起来，那一天，画家大叔\n以外的人样子也都挺奇怪的。
85,也有这个因素，是昨天的骚乱造成的吗？\n我们都感觉对美术品失去爱意了……
84,所以大家\n把挂画都摘下来了……
81,两年前，我力量失控的那一天，\n岛上的大家都不再喜爱艺术了，\n对吧？
80,……这些话会让安德烈亚斯和丹尼尔\n感到不快吧。\n我尽量说得简短点……
79,那就去呀，这不就好了嘛。\n有什么不可以的？
78,我一直想去岛的外面看看，\n那是我所不知道的世界。
77,为什么呢？\n并不是因为你讨厌旅行吧？
76,……这种事，我做不到。
75,骑空士们要离开岛上的话，\n和他们一起走，不就好了吗？
74,你现在只能在露莉亚身边活动，\n这事我明白了。\n但为什么又变成要去沉睡了？
68,一行人判断\n无法继续隐瞒关于露莉亚力量的事了，\n便把来龙去脉都告诉了画家父子。
67,卡洛弯腰坐在附近的倒木上，\n深深地叹息。
64,放心，\n我不会在你们说话的时候消失的。\n只是想稍稍稳定一下情绪。
63,对不起，姬塔。\n你可以先和他们两个\n讲讲我是怎么会苏醒的吗？
62,……………\n<span class='scene-font-2'>我究竟在做些什么……</span>
61,卡洛先生……\n这是怎么回事？
60,…………
59,沉睡……？\n为、为、为什么？\n我没听你这么说过！
58,你果然来了……\n说明一下。卡洛为什么又要沉睡！？
57,啊、你们是……
55,<span class='scene-font-4'>不要！</span>\n一起回城里去吧，卡洛！
54,……请将这件事\n看做你们两人的秘密吧。\n因为就算想找，也再也找不到我了。
53,最后……？　你在说什么？\n难道你想继续沉睡吗！？
52,不必了，你们什么都不用知道……\n最后见到的是你们，真是太好了。
51,光是道歉，我没法搞清状况，\n告诉我发生了什么吧。
50,……对不起。
49,为什么不进城？\n大家都在等卡洛苏醒。
48,徐徐降下夜幕的森林中，\n卡洛与父子二人\n终于才放开彼此的手。
47,不知道他们拥抱了多久。
41,然而画家父子却赶到了，\n正准备休眠的卡洛停止下来，\n与二人紧紧相拥。
