id,trans
filename,scene_evt220228_cp7_q1_s10
translator,Insli
info,scene_evt220228_cp7_q1_s10
99,就算这样，为了和平，\n就要永远献祭人的生命吗？\n这真的正确吗……？
98,目送着朋友远去的背影，\n男子只能紧紧握着拳头。
96,我的身体大概撑不了几年……\n但是我希望我死后，\n修瓦利耶也能继续活下去。
95,…………
94,修瓦利耶主动帮助我们人类实现愿望。
93,即便时间再短暂，\n空之民能够使用修瓦利耶的力量，\n一定是因为……
92,我要保护故乡，保护<span class='scene-font-place'>阿尔比昂</span>。\n所以我与修瓦利耶缔结了契约。\n然后我明白了。
87,然而在这本应和平的天空下，\n却频繁爆发空之民同族之间的战争。
86,昔日空之民曾联手一致对外抵御星之民……
85,自空之民从星之民手中赢得自由的\n霸空战争结束，已经过去了好些时间。
80,<span class='scene-font-place'>阿尔比昂</span>需要力量。\n为了抵御来自其他岛屿的侵略，\n贯彻自治权利的力量。
79,还有这样的事……？
78,修瓦利耶能领会我们想要\n保护某物的心情。也能理解我们。
77,不对话我也明白。\n既温暖……又温柔。
76,<span class='scene-font-4'>你在说什么！</span>\n那种连话都不懂的……！
75,修瓦利耶是温柔的星晶兽。
74,但是缔结了契约之后的现在我就明白了。
73,你既然知道为什么还要……！
72,也许之后不远的未来，\n我也会像之前的那些契约者一样，\n躯体被星晶兽的力量侵蚀殆尽后死去。
71,你说的对。
70,短则一年不到，\n身体就会灰飞烟灭……
69,但是与修瓦利耶缔结契约的空之民，\n长则数年……
68,为什么！？\n我们<span class='scene-font-place'>阿尔比昂</span>的人民的确需要修瓦利耶……
67,你不用伤心。\n我并没有后悔这么做。
66,就算是这样……
65,必须有人去做。
64,修瓦利耶是一种没有附身媒介\n就无法长期存在的星晶兽。
63,为什么你会……！
56,————
55,但是我们不得不这么做……
54,（以我们空之民的精神和肉体，\n本来不足以成为修瓦利耶的附身媒介……）
53,（过去与星之民缔结契约发挥过力量的\n如同星之骑士的星晶兽）
52,（星晶兽修瓦利耶……）
51,…………
50,那样的话，我没有意见。\n谨承阁下安排。
49,没有啊。
48,……我有权拒绝吗？
47,唔……能拜托你吗。
46,我明白了。\n下位契约者是我吧。
39,做不到啊……
38,要夺走她所有的愿望……\n我做不到。
37,但是，不仅如此……
36,原来如此……这可以理解。
35,艾露玛药效强劲。为了维持平衡，\n某种程度上来说有不良副产物也是必要的。
34,…………
33,你应该也注意到，\n艾露玛会生成些不好的产物吧。
32,你为什么没有阻止希尔芙？
31,什么事？
30,科斯莫斯，\n能问你一个问题吗？
23,到底要如何我们才能像过去那个\n与修瓦利耶缔结契约的<span class='scene-font-spword'>星之民</span>那样驾驭这股力量呢……
22,果然对空之民来说太勉强了吗……
21,明白……
20,那就别多管闲事！
19,不，不……只有这件事不行，\n请大人放过我……！
18,那么，要不接着你来试试？\n与星晶兽修瓦利耶缔结契约。
17,这，这个我也不清楚……
16,那应该怎么办？\n还有什么别的办法能将修瓦利耶留在我们身边？
15,果然……这种做法是否太过勉强了？\n不管重复了多少次……！
14,唔……这次的人连一年都没撑过吗……
11,呃，啊……修瓦、利耶……
10,────……
9,唔……\n<span class='scene-font-4'>啊啊啊啊啊啊啊啊啊！！</span>
8,这里是霸空战争之后被称为阿尔比昂的岛屿——
0-synopsis,霸空战争之后，在被称为<span class='scene-font-place'>阿尔比昂</span>的岛屿，为了抵御其他岛屿的侵略，使用了星晶兽修瓦利耶的力量。然而星晶兽修瓦利耶需要附身媒介，成为媒介的人会被侵蚀生命，短短数年间便会死亡。与修瓦利耶缔结契约的人与它心意相通，为了实现保护岛及岛民的愿望而使用自己的生命，但同时也不断令周围的人悲伤不已。
0-chapter_name,第3话 忧虑摇摆的心
