id,trans
filename,scene_evt260428_cp1_q4_s10
translator,朔夜Rei
info,scene_evt260428_cp1_q4_s10
95,姬塔收起剑，静静地点了点头。
94,对于少女的提问，\n姬塔沉默了片刻，然后──
93,姬塔，是要被我继续蹂躏，\n还是保护同伴和我一起来。\n做个选择吧。
91,理由什么的都无所谓吧？\n你们没有其他选择。
90,让姬塔……！？\n为什么要这么做……！？
89,姬塔啊，随我一起来。\n这样的话，我可以放过其他人。
88,变成这副模样是出于敬意。\n既然是要和人类交涉，\n化作相同的形态才是礼节对吧？
87,…………！\n变成一个女孩子了……？
79,哼哼哼哼哼，不错，真不错！
78,是叫姬塔吧。你虽不是库胡亚的战士，\n但竟能击中我一次……！
77,什么……毫发无伤吗……\n明明打中了啊……？
75,呵呵……\n哈哈哈哈……！！
74,谢谢，姬塔！真不愧是你……！\n不过，代表喜欢的拥抱……要下次再说！
73,趁着斩击让野兽退缩的间隙，\n姬塔扶起了涅莫涅。
72,什么……！？
71,不能让同伴受伤。凭着这个信念，\n姬塔使出浑身解数将野兽击飞。
68,涅莫涅还没调整好状态。\n如果姬塔撤出，背后的她就会陷入危机吧。
67,涅莫涅还没调整好状态。\n如果姬塔撤出，背后的她就会陷入危机吧。
65,正面进攻么，这也太鲁莽了！\n你不知道我们之间力量的差距吗？
64,姬塔……！
60,涅莫涅不慎踉跄，野兽的攻击逼近，\n就在那个瞬间──
59,呜呜……！！
58,哦哦！ 攻击更加凌厉了呢！\n再让我多见识见识……！\n再来！
56,呃……你的目的是什么！？\n现在不说也行的！\n反正打倒你之后要审问好几天！
54,来吧，咬紧牙关！\n接下来轮到你们了……！
53,怎、怎么会……连库先生也……
52,什么……！？
51,事实很明白吧？\n那家伙被我打败了，被我撕成了碎片。
50,那个，是小库的……？\n难道说……
49,说着，野兽拿出了某物，\n那是染上血色的巨大金属装饰品。
47,因此，我降下了惩罚。\n制裁了那只愚蠢的野兽。
46,那家伙悠然自得地苟活到这个时代，至今还自以为能凌驾于人类之上，狂妄自大。
45,<span class='scene-font-4'>哈哈哈哈！！</span>\n有什么好惊讶的！\n我怎么可能不知道那家伙的名字！
44,……你知道小库啊。
43,和库·凯洛埃瓦很像，对吗？
42,比起这个，那个毛茸茸的四足生物……\n不只外形，连力量也……
41,喵哈哈，吐槽得好～嗯嗯。至少得把节奏找回来才行呢。
40,太严重了吧……！！而且你身上根本没那么多骨头！
39,哇～难怪只不过断了891根骨头。\n感谢～真心感谢。
38,我是手下留情，免得你们飞出去太远。\n别以为刚才那就是全力了。
36,呜哇～……原来是这种感觉啊～……
35,我并非想要单方面蹂躏。\n若不互相搏杀、相互消耗，怎能称之为战斗？
34,这怎能不让人高兴！\n对大部分战士来说一击就结束了哦？
32-sel2_txt,好强的力量……
32-sel1_txt,它好像很高兴……？
32,站起来了！\n是在千钧一发之际侧身躲开的吧！\n好好！ 不这样可不行！！
29,小事小事……你不知道吗。\n涅莫姐可是无敌的哦～？\n比起这个……那家伙可能相当不妙。
28,涅莫姐！ 姬塔……！！\n你们俩没事吧……！？
27,仿佛背后长了眼睛一般，\n野兽根本不需要转动视线，\n就将姬塔横扫了出去。
24,我看得一清二楚……！！
23,趁着涅莫涅被弹飞的空隙，\n姬塔从死角向野兽发起攻击，然而──
22,涅莫姐……！！
21,呃……！！
18,咯哈哈哈哈……！！\n太天真了……！！
17,现在就还来。
16,如果我说是，你打算怎样？\n哈，想把她们救回来的话，\n就到我的老巢来去抢回──
15,你对梅路也下手了吗？
14,哦……杀气增强了啊。\n哈哈，你和那家伙真像啊。\n跟那个骑着面具战骑兽的女人。
13,啊？
12,只是吞噬了弱者罢了。\n将你们的……女王。
11,你干了什么？
10,俘虏～？ 喂～\n那边那个毛茸茸的大家伙。
9,好。你们回去吧，负责冥界的警戒。
8,希涅·努伊大人。\n按您的吩咐，俘虏们已经全部押送完毕。
7,和库先生差不多大……\n虽然好像不是星晶兽……\n但总觉得，非常可怕……
6,那、那是什么啊……
5,哈，终于来了吗。\n我都等得不耐烦了。
0-synopsis,姬塔等人看到升起的烟雾后尽快赶到库胡亚，与野兽形态的希涅·努伊相遇。希涅·努伊挑衅道「女王和村民们都被我带走了」，涅莫涅和姬塔便与希涅·努伊交手。面对希涅·努伊压倒性的臂力，本以为她们只能被动防御，但姬塔为救陷入危机的涅莫涅而发挥出潜能，成功击中了希涅·努伊。受到攻击的希涅·努伊开心地笑了，变回少女形态后，对姬塔说道「随我一起来」。
0-chapter_name,第1话 希涅・努伊
