id,trans
filename,scene_fate_chr374_ep1
info,scene_fate_chr374_ep1
114,<span class='scene-font-katari'>那张脸上浮现出了谁也未曾见到过的、</span><br><span class='scene-font-katari'>迫切的表情。</span>
113,我一定会帮你的。<br>毕竟你可算是我的救命恩人啊……
112,……吓你玩的。<br>以我作为天才炼金始祖的名义发誓，<br>我不会做出抛弃你的行为。
111,――……
110,干脆重做一个新的还比较快吗……
109,<span class='scene-font-katari'>听着姬塔他们的脚步声逐渐远去，</span><br><span class='scene-font-katari'>独自留在房间里的卡莉奥斯特萝开口说道。</span>
108,<span class='scene-font-katari'>姬塔等人离开了卡莉奥斯特萝的房间。</span>
105,好的……<br>但是，不要勉强自己哦。
104,不过，别看我平时不着调，<br>好歹我也是个天才，<br>总会想出办法的。
103,核心的部分是很精密的，<br>要是伤口处感染了什么奇怪的东西的话，<br>会瞬间死亡的。
102,诶？<br>会死什么的……<br>居然那么严重？
101,……那确实。<br>这家伙要是死了我也会很困扰的。
100,是啊。总而言之衔尾蛇就拜托你了，<br>就这样一直满身伤痕的，也太可怜了。<br>你可要加油啊。
99,行了……转换心情环节结束。<br>我要继续修复衔尾蛇了。
98,行了……转换心情环节结束。<br>我要继续修复衔尾蛇了。
97,本以为这家伙和我都算是不死之身的，<br>这个想法却被动摇了。<br>我大概是在为此而恼火吧。
96,……可能吧。<br>至今为止所使用的力量消失了，<br>拿来当救命稻草的衔尾蛇也成了这幅样子。
95,…………
94,呵……！　你是在说我？<br>我有什么可着急的吗？
93,行了……转换心情环节结束。<br>我要继续修复衔尾蛇了。
89,<span class='scene-font-kokoro'>（也罢，姑且就这样吧……</span><br><span class='scene-font-kokoro'>等我状况恢复了，一定要用最可爱的笑容</span><br><span class='scene-font-kokoro'>用最可爱的笑容一雪前耻……）</span>
88,<span class='scene-font-kokoro'>（……是我输了……！</span><br><span class='scene-font-kokoro'>居然会觉得这张笑脸</span><br><span class='scene-font-kokoro'>超可爱的啊！）</span>
87,<span class='scene-font-katari'>卡莉奥斯特萝仿佛很尴尬似的避开了目光，</span><br><span class='scene-font-却并没有做出抵抗的举动。</span>
86,……哼。
85,<span class='scene-font-katari'>姬塔没有多说什么，</span><br><span class='scene-font-katari'>只是静静地一边对着卡莉奥斯特萝微笑，</span><br><span class='scene-font-katari'>一边理顺对方的头发。</span>
84,……干嘛啊。
83,<span class='scene-font-katari'>姬塔温柔地将卡莉奥斯特萝</span><br><span class='scene-font-katari'>那有些凌乱的头发整理好。</span>
82,行了……转换心情环节结束。<br>我要继续修复衔尾蛇了。
78,……啥也没有。<br>差不多就放开我。难受死了。
77,这是？　卡莉奥斯特萝……？<br>这是怎么了？
76,<span class='scene-font-katari'>虽然卡莉奥斯特萝起初还在闹腾，</span><br><span class='scene-font-katari'>慢慢地，她也终于平静了下来。</span>
75,…………！
74,<span class='scene-font-katari'>“没事的哦。”</span><br><span class='scene-font-katari'>姬塔抱着卡莉奥斯特萝，温声细语道。</span>
73,<span class='scene-font-katari'>察觉了这件事的姬塔想要帮助卡莉奥斯特萝，</span><br><span class='scene-font-katari'>哪怕只能为对方驱除一点点的不安也好——</span>
72,<span class='scene-font-katari'>身为天才而被众人所承认的卡莉奥斯特萝</span><br><span class='scene-font-katari'>因为被敌人偷袭而后悔不已，</span><br><span class='scene-font-katari'>这种事也不难想象。</span>
71,什、什、什……你在做……<br>甚啊！
70-sel2_txt,<span class='scene-font-katari'>温柔地抚摸对方的头发</span>
70-sel1_txt,<span class='scene-font-katari'>紧紧地抱住对方</span>
70,<span class='scene-font-katari'>虽然是在骂人，但卡莉奥斯特萝的表情里，</span><br><span class='scene-font-katari'>明明白白地透出了疲劳之色。</span>
69,……真是的，居然被小姑娘担心，<br>我也是年纪太大脑子坏掉了。
67,<span class='scene-font-katari'>姬塔暂时性地陷入了</span><br><span class='scene-font-katari'>协助可爱声线的再现实验的境地之中。</span>
63,<span class='scene-font-katari'>卡莉奥斯特萝的探究心</span><br><span class='scene-font-katari'>被姬塔的恶作剧给点燃了的样子──</span>
62,喂，喊你呢。<br>我批准你像刚才一样，<br>再捏一次我的鼻子。
61,呼咿、呼咿……<br>不行，刚才的声线出不来了。
60,诶！？<br>重点是这个吗！？
59,不是……我只是发现<br>刚刚居然无意识地发出了很可爱的声音……
58,好了好了，卡莉奥斯特萝。<br>不要那么生气，这家伙也是开玩笑的嘛。<br>他大概就是想让你恢复精神而已……
57,<span class='scene-font-katari'>正想着卡莉奥斯特萝是不是生气了，</span><br><span class='scene-font-katari'>对方却突然沉默了下来。</span>
56,…………
55,噗哈！　你丫……！<br>真够胆啊！竟敢对我动手动脚！<br>你这……
54,<span class='scene-font-katari'>看着卡莉奥斯特萝手忙脚乱地拼命挣扎，</span><br><span class='scene-font-katari'>露莉亚急忙阻止姬塔。</span>
53,啊呀！？<br>姬塔，你做过头了啦！
52,呼咿！　你TM，快放……！
51,<span class='scene-font-katari'>姬塔不为所动，抬头望向天花板，</span><br><span class='scene-font-katari'>手指依旧捏着对方的鼻子。</span>
50,唔噗！　笨蛋！<br>你丫干什么呢！
49,<span class='scene-font-katari'>姬塔什么结论也没思考出来，</span><br><span class='scene-font-katari'>看着眼前卡莉奥斯特萝小巧的鼻子，</span><br><span class='scene-font-katari'>总之先捏了上去。</span>
48,<span class='scene-font-katari'>结果，姬塔的鼻子被狠狠地弹了一下，</span><br><span class='scene-font-katari'>陷入了要昏过去的绝境。</span>
47,哼……<br>你丫不要太得意了。<br>开个玩笑而已。
46,<br><span class='scene-font-katari'>只见姬塔与卡莉奥斯特萝互相凝视着──</span>
44,诶、啊、喂！什么情况，<br>气氛不太对啊这个！
43,…………
42,诶！？<br>姬塔、你、你、你、你、<br>你在做什么啊！？
41,啊……<br>姬塔，你……
40,<span class='scene-font-katari'>为了回应卡莉奥斯特萝的目光，</span><br><span class='scene-font-katari'>姬塔的手指温柔地抚上对方的下颌，</span><br><span class='scene-font-katari'>将她的脸转向自己。</span>
38-sel2_txt,<span class='scene-font-katari'>捏住对方的鼻子</span>
38-sel1_txt,<span class='scene-font-katari'>用手抬起对方的下颌</span>
38,<span class='scene-font-katari'>不明白卡莉奥斯特萝在演什么，</span><br><span class='scene-font-katari'>也不清楚自己又该如何去回应，</span><br><span class='scene-font-katari'>姬塔一时陷入了沉思。</span>
37,诶嘿嘿……因为，<br>姬塔很温柔嘛……<br>有点被甜到了☆
36,诶！？<br>卡、卡莉奥斯特萝！？<br>居然对姬塔……！？
35,<span class='scene-font-katari'>卡莉奥斯特萝一边说着，</span><br><span class='scene-font-katari'>一边缠住姬塔的胳膊，仰望着对方。</span>
34,姬塔好温柔哦……☆<br>卡莉奥斯特萝呀，<br>有一点点动心了呢☆
33,姬塔……☆<br>是在担心卡莉奥斯特萝咩？
30,啊？<br>我没事。<br>话说，你难道……
29-sel2_txt,<span class='scene-font-katari'>是在着急吗？</span>
29-sel1_txt,<span class='scene-font-katari'>……你没事吧？</span>
29,<span class='scene-font-katari'>看到卡莉奥斯特萝一脚踢飞了椅子，</span><br><span class='scene-font-katari'>姬塔等人无法掩饰自己的惊讶。</span>
28,哇……<br>我还是第一次见到<br>这个样子的卡莉奥斯特萝……
27,可恶……烦死了！<br>要是平时的话，<br>这玩意儿我早就修好了！
26,对于现在的我来说，不具备能分析出<br>这坨搅在一起的意大利面似的<br>构造的力量……
25,这是我很久以前制作的东西了。<br>那时候稀里糊涂地就弄了出来，<br>现在也只能先乱七八糟地试试了。
24,唔……虽然听不太懂，不过，<br>为什么这个叫“核心”的东西修不好呢？
23,那时候，<br>这家伙的本体好像被伤到了。<br>要修复这个可不省心。
22,这家伙是以虫子般的本体为核心，<br>将骨骼和肌肉覆盖在表面制作而成的……
21,嗯，这么说来，<br>衔尾蛇的状态确实有些不对。<br>它怎么了？
20,怎么都没法顺手地操纵衔尾蛇，<br>这件事对我来说太麻烦了……
19,<span class='scene-font-katari'>卡莉奥斯特萝瞟了一眼衔尾蛇。</span><br><span class='scene-font-katari'>眼中很明显地浮现出焦急的神色。</span>
18,我倒是没啥事，<br>不过……
17,嗯……<br>总觉得你身体状况不太好，<br>我们有点担心……
16,没什么、那个……<br>因为你一直待在房间里没出门，<br>我怕会不会是出了什么事。
15,哎……？<br>是你们啊。怎么了？
12,<span class='scene-font-katari'>卡莉奥斯特萝叹着气，抱住了脑袋。</span><br><span class='scene-font-katari'>就在这时，有人敲了敲门。</span>
11,这个也不行啊……<br>……看来果然是虫体部分受伤了……
6,然后会怎么样呢？
5,<span class='scene-font-katari'>为了想办法修复衔尾蛇，</span><br><span class='scene-font-katari'>卡莉奥斯特萝将各种素材进行组合，</span><br><span class='scene-font-katari'>反复地试验。</span>
4,<span class='scene-font-katari'>自从卡莉奥斯特萝受到攻击以来，</span><br><span class='scene-font-katari'>衔尾蛇的身体便一直在持续不断地崩坏。</span>
3,唔……接下来加点黄金试试吧。
2,────……
1,<span class='scene-font-katari'>骑空艇内，</span><br><span class='scene-font-katari'>由于受到敌人的攻击而失去力量的<br>卡莉奥斯特萝独自烦躁着。</span>
0,<span class='scene-font-katari'>姬塔等人正以德里福德的信中</span><br><span class='scene-font-katari'>所指的地点为目标而航行。</span>
0-synopsis,由于受到敌人的攻击而失去力量，卡莉奥斯特萝独自在艇上的房间中烦恼着。在战斗中受伤的衔尾蛇的修复工作不够顺利，卡莉奥斯特萝因此而难得地焦躁了起来。通过与姬塔等人的交流后，卡莉奥斯特萝平复了心情，再度开始着手于衔尾蛇的修复。那张脸上此刻所浮现出的迫切表情，谁也不曾见到过。
0-chapter_name,天才的焦躁
