id,trans
filename,scene_juttenskin_cp2_q4_s10
translator,HoshinoNoa
info,scene_juttenskin_cp2_q4_s10
31,任务完成了。<br>赶快回去吧。
30,<span class='scene-font-katari'>卡托尔像要甩开</span><br><span class='scene-font-katari'>感受到的畏惧一般，</span><br><span class='scene-font-katari'>将视线从姬塔身上挪开了。</span>
29,……不，没什么。<br>请不要在意。
28,…………
27,变得这么强<br>是想要做什么呢……？
26,姬塔，<br>你是为了什么而需要力量呢？
25,……喂，姬塔。<br>为了保护星屑之街的大家，<br>所以我需要力量。我不得不变强。
24,<span class='scene-font-kokoro'>（最近越发……）</span>
23,<span class='scene-font-kokoro'>（倒不如说是……</span><br><span class='scene-font-kokoro'>这个人，强过头了。）</span>
22,真是个简单的任务。<br>一转眼的功夫就结束了……
21,──结束了。
13,<span class='scene-font-katari'>某一天，姬塔一行人</span><br><span class='scene-font-katari'>接到了榭洛科特的委托</span><br><span class='scene-font-katari'>前去讨伐魔物。</span>
8,<span class='scene-font-katari'>姬塔习得了穷极之刃的极意，</span><br><span class='scene-font-katari'>得到了更上一层楼的力量。</span>
1,<span class='scene-font-katari'>──……</span>
0-chapter_name,闪耀于刀刃的畏惧
