id,trans
filename,scene_evt250807_cp13_q1_s10
translator,煌月夜
info,scene_evt250807_cp13_q1_s10
28,谢谢啪！我会做出很美味的寿司啪！
27,啊啊。所以，让我尝尝你说的那个寿司吧！
26,那真是帮大忙了啪……! 真的可以吗啪？
25,我来搬吧，给我！
24,因为今天看到好多新鲜的鱼……一下子就采购了很多……
23,这对你来说是不是太重了？
22,瓜……
19,哦，哦……那就还给你吧。
18,寿司的生命就在于食材的新鲜度啪。我必须尽快把那个箱子搬到冷库去……!
17,哦，寿司啊……
16,非常美味，吃完就会变得笑眯眯的啪！
15,寿司店啪！啊，所谓的 「寿司」是我们东祝岛的传统料理 ——
14,宫里？是餐厅吗？卖什么的啊？
13,是啊啪！这是今晚要在「宫里」使用的重要食材……能还给我吗啪？
12,你在搬运这个木箱吗？
11,不，我感觉不是……
10,星晶兽吗？
9,什么啊？真是个奇怪的生物啊。
8,啪啪啪！？你、你们是谁啊啪！？
4,也可能只是小孩子在箱子后面推吧？你看。
3,可能是魔法。
2,呼、呼……
1,喂……那是什么啊。木箱自己动起来了。
