id,trans
filename,scene_evt181209_cp2_q1_s10
translator,翻译：咕咕菇
info,scene_evt181209_cp2_q1_s10
94,【美食殿堂】和姬塔一行人\n为了寻找“主人”的踪迹，\n继续询问每一位他们碰到的人。
93,好——的！\n那么接下来\n我们去其他不同的片区吧！
92,一旦我们找到了主人，\n就会马上继续我们原本的委托，\n所以我认为这也是很有必要的情报。
91,佩可莉姆小姐，\n请千万不要在意。
90,哈呜呜……对不起……\n我想着两边都\n听一下也没问题的来着……
87,话说啊，佩可莉姆\n你在收集些什么情报啊。\n我们不是说好了之后再考虑魔物的事嘛。
86,但是，也没有其他人受伤，\n他会抱持乐观的态度\n也并不奇怪。
85,……心真大啊。\n有可能有魔物哦，\n他怎么能这么随意呢。
84,青年耸了耸肩，\n无所谓地离开了。
83,但那时候街上正到处都是人，\n我想着魔物通常也不会这种时候进城……\n大概是我看错了。
82,虽然它看起来不会袭击我或者其他的东西，\n但那个身影很大，\n看起来不像是人类啊……
81,大概是2、3天前的事了。\n我看到有什么东西飞快地\n从一个房顶跳到另一个房顶。
80,【美食殿堂】来到德里西奥拉的目的\n便是为了调查这里的\n魔物目击情报。
79,那是……我们委托要调查的那个？
78,可倒是可以，\n毕竟也不是什么要紧的话。\n只是，我好像看到了魔物的样子。
77,那个，刚刚的话，\n能麻烦你再说一遍吗？
76,…………
75,啊，不是，抱歉。\n不是关于那个人的，\n这边这位……
74,佩可莉姆小姐……？\n难道你发现了什么有价值的情报……？
70,那个——，大家——！\n稍微过来一下可以吗——？
69,不，主人的情报可能会从\n各种意想不到的地方获得，\n我没有挑选的资格……
68,可萝助，没事吧……？\n我也明白你一心急着想找到线索，\n但你也要挑选一下问话对象啊。
67,什么啊，那家伙！
66,非，非常感谢，\姬塔大人……
63,哼！
62,男子的力道使得可可萝\n差点被推倒，\n但她被姬塔从背后扶住了。
61,呃……！
60,我不认识那种人！滚开！
59,可可萝开始描述\n她失踪“主人”的特征。
58,我现在，正在找一个人……\n身高大概这么高的一名年轻男性，\n披着披风……
57,啊？
56,那个，能打扰你们一会吗……？
55,但是，\n人数多了，总会有些\n歪瓜裂枣冒出来。
50,姬塔和【美食殿堂】的人\n决定按照城市的片区划分\n逐一询问。
49,没错！\n我们也开始问问别人吧！
48,没事！这才刚刚开始呢！\n只要还在同一座岛上，\n就迟早会有碰上的时候吧！
47,……这座城里的人真的很多，\n想要记住每个人的特征\n应该也很难吧……
46,…………
45,……这样啊。\n总之还是很谢谢你。
44,可可萝仔细地说明并比划了“主人”的特征，\n但最终那位市民表示并未见过他。
43,那个，百忙之中打扰你真的很抱歉。\n我们在找一个人……\n大概这么高的，黑头发的——
42,可可萝叫住了一位\n路过的市民。
41,然后，我打算继续\n在城里四处问问看。
40,对于佩可莉姆小姐而言，\n这座城里的诱惑也太多了。
39,啊，啊哈哈……
38,真是……\n这种情景……已经第几次了？
37,啊！？对哦……！
36,你在说什么傻话啊！\n我们不是还要找那家伙嘛！
35,有料理在召唤我……\n口水……♪
34,不要阻止我，小凯露……
33,等，等等！\n佩可莉姆！你要去哪里啊！？
29,哈啊~……\n这香味闻着好好吃的样子……
28,这时，佩可莉姆的注意\n被空气中飘来的一阵诱人香味\n所吸引。
27,谢谢，那么就拜托你们了。
26,我们也会努力寻找的！\n一定会找到他的！
25,但是，我是不会放弃的。\n我是为了主人而存在的。
24,没事，我很清楚在这座城里找人\n会有多么困难。
23,啊，不好意思！\n我并不是想让你不安……
22,碧，碧……！\n不可以这么说哦……
21,…………
20,在这里\n找到某个特定的人，\n还真是大海捞针呢。
19,话又说回来……\n虽然已经有心理准备了，\n不过这座城还真大呢……
14,为了感谢她们的帮助，\n姬塔一行人开始帮助她们\n一同寻找走丢的“主人”。
13,在餐饮业盛行的美食街上，\n【美食殿堂】的三人与\n姬塔一行人相遇了。
0-synopsis,骑空团和美食殿堂哪里都没找到那位走丢的公会成员的线索。但他们发现了一些关于美食殿堂所调查的魔物目击的情报。
0-chapter_name,第2章 寻找主人
