id,trans
filename,scene_retold_cp007_q1_s10
translator,煌月夜、雨降星
info,scene_retold_cp007_q1_s10
315,一行人响应黑骑士的号召，\n带着新获得的力量\n与尤格多拉希尔·恶意交战。
312,喂！你们别呆站在那里啊！\n要是脑子还正常，\n都来帮我阻止这个怪物！
311,……！！
310,我绝对……\n不会因为这种事情看着你去送死！\n欧尔姬丝！！
309,就算我的计划已经失败……\n就算我的愿望已经无法实现……
308,所以你打算牺牲自己？\n我就是在指摘你的愚蠢！
307,我……我对阿波罗来说已经没用了，\n所以……至少让我发挥最后的作用……
306,不、不是的……
305,你这是什么意思！？\n<span class='scene-font-4'>故意和我对着干吗！？</span>
304,可恶……！\n开什么玩笑……！！
303,当欧尔姬丝睁开眼睛，\n她看到的是持剑挡下触手，\n身着残破铠甲的背影。
302,……！！
299,然而欧尔姬丝站在原地一动不动，\n静静阖上双眼。
295,尤格多拉希尔·恶意\n对欧尔姬丝的话产生反应，\n扬起尖锐的触手向欧尔姬丝袭来。
291,请问……\n我要怎么做，\n你才会原谅我呢……？
290,在表达了自己的歉意和悔恨之后，\n欧尔姬丝向尤格多拉希尔·恶意\n提出一个问题。
289,对不起……\n真的……对不起……
288,然而就在这时，\n欧尔姬丝向前踏出一步，\n对尤格多拉希尔·恶意说道。
287,因恐惧而拒绝一切的悲痛咆哮\n让众人急忙摆好架势。
285,不过……\n它好像很痛苦……\n已经到极限了……
284,唔……\n好强的压迫感……
282,来到核心旁的一行人，\n再次见到了尤格多拉希尔·恶意。
278,在那之后，一行人\n尽管为与先前判若两人的黑骑士感到震惊，\n但还是继续朝核心的方向进发。
276,阿波罗……
275,这样一来……\n倒是黑骑士更像人偶了呢……
274,我想应该是受了太大的打击……\n我们和她说话，\n她也没反应……
273,喂……\n这到底是怎么回事……？
271,阿波罗……？
269,一行人为彼此的平安会合感到欣喜。\n可这时，他们发现黑骑士的样子\n有些不对劲。
268,在保持警惕的一行人面前，\n德朗克他们带着黑骑士出现在他们面前。
