id,trans
filename,scene_evt230428_cp4_q4_s10
translator,psyche
info,scene_evt230428_cp4_q4_s10
108,坎塔特倒吸一口气。出现在她面前的\n无疑是她那不可思议的朋友卡洛，\n或者说是守护神阿尔特。
107,那个人在她身边蹲下，\n与小时候初见面时一样，\n温厚地微笑着。
102,……！
101,你的牢骚总会传到我心里。\n就算看不见我，也不要觉得寂寞。
100,你创造出的东西，\n无论是什么我都想看……\n现在我也是这么想的。
99,咦……？
98,不要哭，坎塔特。
92,露莉亚呻吟着释放力量，\n周围被光芒笼罩，出现的是——
91,突然听到了声音……！\n呜呜~！
90,这是怎么啦？
89,怎、怎么回事！
88,——！！
87,咦？
85,…………
84,回答我啊……卡洛！
83,回答我啊……
82,从坎塔特眼中滴落的泪珠，\n在干燥的黑土上留下痕迹。
81,（我好寂寞，卡洛……）
80,（为什么你要沉睡！？\n为什么你什么都不说！？）
79,（卡洛……\n真正了解我的，果然只有卡洛……）
78,坎塔特放下琴盒，\n倚靠着卡洛的祭坛，双膝跪地。
77,……！
76,对不起……\n确实是这样，都是我想当然……
75,和阿尔特大人，没没、没关系！\n<span class='scene-font-4'>一点关系都没有！</span>
74,制作乐器，是是是，\n是为了需要声音的人！\n演奏是因为我、我我、我想高声说话！
73,自自自、自言自语罢了！\n不要随便、附加、加加、理由！
72,骂人话……？
71,会有人把骂人话献给神明大人吗！？
70,因为我听说这个岛上的艺术品\n全是献给阿尔特大人的贡品。\n不会区分优劣，所以……
69,阿尔特大人……？
68,刚才的是献给阿尔特大人的贡品吗？
67,是、是吗……
66,他回去了，\n还说再也不会提交易的事了。
65,费先生呢？
62,…………
61,但是真的，很厉害……
60,……我知道。
59,我没没、没说让你听。
58,好厉害……
55,她瞥了眼前来接她的姬塔一行，\n开始默默地把琴放入琴盒。
51,坎塔特的琴弦无法承受\n如此激昂的演奏，\n忽然发出一声钝响，崩断了。
50,……！？
48,——！！
47,（太浪费才能了……\n虽说坎塔特不希望我这样想吧……）
46,（毫无疑问，作为演奏家，她也是天才……\n可是坎塔特没想过要当演奏家……）
45,（如果参加比赛的话，\n毫无疑问会包揽所有奖项。\n我无论如何都无法模仿。）
44,（多么惊人的演奏……\n用厉害一词根本不足以形容。\n技巧和表现力都是压倒性的……）
41,她仿佛一棵暴风雨中的小树般\n扭动着身体，使用全身\n来奏响管弦乐一般丰富的音色。
40,弓毛断了一两根，压弦的左手\n失去控制一般疯狂地在指板上跃动。
39,仿佛在表达心中的呐喊，\n坎塔特的演奏愈发激昂。
38,（笨蛋、笨蛋、笨蛋！）
37,（笨蛋……）
31,坎塔特，我呀……\n只要是你创作出的东西，\n什么都想看。
30,让我听听你那\n随心所欲奏响的声音吧。
29,卡洛打开坎塔特手里的琴盒，\n取出乐器递给她。
28,我想成为你的朋友——\n想成为“卡洛”吧。
27,为为、为什么？
26,那么，我来认可坎塔特吧。\n这样一来，就能稍微排遣一下\n你寂寞的心情吧？
25,……？
24,不敬啊……\n我可完全没这么想过……
23,不、不可能的……\n妈妈说，这是不敬……
22,我想阿尔特大人他\n就连骂人的音乐，也能笑着听下去的。
21,但但但、但是、阿尔特大人……
20,这不是很好吗？\n又没有伤害到任何人，\n做你想做的就好。
19,原来是这样啊。
18,讨厌、讨厌、最最、最讨厌了！
17,谁谁谁，谁都不，认可我！\n我我我、我只做、我想做的事！
16,我我、我的音乐，是骂人……\n阿尔特大人不喜欢……\n大家都、不喜欢……！
15,……为什么？……
14,阿尔特大人、讨讨、讨厌。
13,诶？
12,讨厌。
11,怎么啦？\n你的表情很悲伤，\n是发生什么事了吗？
5,空荡荡的孤独感中，\n坎塔特仿佛要将胸口翻腾的燥热感\n呐喊出来一般，振动着琴弦。
4,一个听众都没有。\n甚至森林里连动物们的气息都没有，\n就好像全世界只剩下她孤零零的一个人。
3,森林入口处卡洛的祭坛前，\n坎塔特奏响了小提琴。
2,…………
0-synopsis,坎塔特在卡洛的祭坛前为了骂人而奏响乐器时，姬塔一行赶到了。塞尔菲拉问她刚才的演奏是不是献给阿尔特大人的贡品，坎塔特回答“没有人会把骂人的话献给神明”，心情低落地倚靠着卡洛的祭坛。忽然露莉亚解放了力量，卡洛出现了。他温柔地来到坎塔特身边，告诉她自己希望她不要哭泣。
0-chapter_name,第4话 agitato
