id,trans
filename,scene_ult_chr165_ep1_q3_s20
info,scene_ult_chr165_ep1_q3_s20
47,帕西瓦尔恍惚地眺望着远方，静静地自问着。
46,（现在的我真的适合穿这身衣物吗…）
45,王…吗……
44,嗯！真的很棒，就像国王一样！
43,原来是这样啊。真是有模有样啊！
42,这身是维尔兹家代代相传的衣物，我记得父亲很重视它。
41,真是华丽的盔甲呀。
40,……
39,帕西瓦尔换上了从兄长赠予的衣物。
38,喔，这件很合身啊！
31,阿古洛瓦尔留下这番话便离开了。
29,没有什么好说的。你想出答案了再来找我。
28,兄长请等一下…我…
27,阿古洛瓦尔从士兵手里接过包裹并扔向了帕西瓦尔。
26,这身就送你了，穿上吧。
25,因为刚才的骚动，帕西瓦尔身上沾满了泥水。
24,哼，够了。总之先换下那身寒酸的装备吧。
23,我想……王是………
22,帕西瓦尔，你认为王应该是怎样的人？
21,帕西瓦尔…
20,这是我自己的问题。
19,帕西瓦尔抬起一只手制止了姬塔一行。
18,家臣们都退下吧。不要再说了。
17,你想干什么呀！还想找姬塔的茬吗！？
16,不明白吗？看到有你这种家臣就知道他还远远不够。
15,喂！不要那么过分啊！你不是他的哥哥吗！
14,答不出来吗。
13,………
12,帕西瓦尔你那样就满足了吗？
11,没错！我们就是喜欢帕西瓦尔的温柔…
10,喂姬塔…？
9-sel2_txt,你想说什么？
9-sel1_txt,并不是同情！
9,啥？喂喂你这说的有点过分吧！？
8,看来你周游各国也没什么长进。无论是何种王都不可同情百姓。
7,看来你心里很清楚了。知道吗？这就是你的不足。
6,………
5,你虽然想守住在场的所有人，却使情况更加严重了。
4,如果我没有来你打算怎样？
3,是啊。谢谢兄长…
2,…大家都没事就好！幸好阿古洛瓦尔来了！
1,哈啊…真是吓死我了。
0,一行人齐心协力击退了魔物。
0-synopsis,打败河中的魔物后，阿古洛瓦尔指责帕西瓦尔因为自身不足造成了不必要的危险，并且发问“王为何者”。帕西瓦尔却迟迟答不上来。目送了因为失望而离去的阿古洛瓦尔后，帕西瓦尔换上了新的铠甲，他为自己是否担得起如此重任而苦恼着。
0-chapter_name,作为王的觉悟
