id,trans
filename,scene_fate_chr769_ep1
translator,煌月夜
info,scene_fate_chr769_ep1
211,阿古洛瓦尔感受着拓的视线，开始默默地独自锻炼。
210,（这段时间大人应该一直都在办公的……他是来视察的嘛？）
202,阿古罗瓦尔表情严肃地打开门，走向练兵场。
200,（等察觉到时，我也已经不再试探他的心思了……人真是会变啊）
199,（我看中了他出色的斡旋能力，给他安排了各种各样的工作。他精力充沛，工作总是超出我的期望。）
198,（随着搜寻拉莫拉克的报告不断传来，我们也开始交谈。拓善择言辞，能够抓住人心。）
197,（是的。一开始互相试探，只说必要的话。）
191,他们隔着桌子握手，阿古洛瓦尔和拓伊试探的眼神看着对方。
190,那就成交。
189,我没有异议。
188,我发现了你作为参谋的资质，因此破格任用。这样如何?
187,我会特别订做使者所穿的轻便盔甲。你来做我的近身护卫。
186,那么……
185,意外地没有可疑的地方。
184,只要你身披铠甲，彬彬有礼，周围的人就会如我们所料地去猜测你的身份。
183,另一方面，懂得战斗的人知道挥剑并非一切。他们更不会认为存在实力不强的人很奇怪。
182,市井之人也无法通过站姿洞察一个人的实力。只要你穿着盔甲，他们就不会认为你很弱小。
181,不，作为建议还不错。
180,……看来我说的还是很难实现吧？
179,是啊。如果是我的话，毫无疑问，只用一只手就能抓住你。不用剑，不用魔法。
178,一眼就能看出来吗？
177,我想也是。你连站姿都尽是破绽。
176,这个嘛……我们平时都请佣兵……
175,骑士的本分是战斗。你有这个能力吗?
174,我明白你的意思了。可是，拓……
173,（在这么短的时间内想到了这些么。果然脑子转得很快。）
172,基于以上理由，我认为骑士是最为合适的。
171,是的。文官单独行动会引人注目，但若是装成负责警备的骑士的话，谁都不会在意。
170,嗯，大胆的伪装更有效果么。有道理。
169,就算有人起疑，也不会有人认为我是作为商人在协助您找人。
168,如果是骑士，作为护卫频繁拜访阿古洛瓦尔大人也没什么不自然的。
167,原来如此。确实应该避免。
166,一旦被怀疑，最坏的情况下，拉莫拉克大人的事情就有可能被曝光。
165,但也不能每次都在私下的茶会上谈，那样会引起各种各样的传闻。毕竟我的身份也不高……
164,因为这件事是机密，传到别人耳朵里就麻烦了。
163,那个，不是骑士也没关系……
162,哦……? 骑士?
161,想请您只是任命我做一名骑士。
160,嗯，因为我介入的话会给商人们带来麻烦吗。好吧。另一个呢?
159,关于如何找到拉莫拉克先生，我希望您把一切都交给我。
158,说。
157,那么，有两个条件。
156,（公开机密，无异于公开自己的弱点。您是在有心理准备的情况下说出这番话的吧。)
155,（牵扯到大事了呢……如果能给家人足够多的钱，对我来说也是很大的帮助……）
154,我想在你同意的情况下继续这件事。我会尽我所能满足你的要求。你愿意接受吗?
153,不愧是个商人。但若我单纯地威胁你，我的另一个弟弟是不会赞成的。
152,是啊……与其毫无根据地被信任，倒不如被抓住把柄让我更放心……
151,我只是因为确信自己比你有优势所以才披露信息。这样你也更加相信我吧？
150,我不会天真地信任一个我没认识几天的人。
149,还有这一手啊……
148,因此，南方的叛乱使我猝不及防，我慌了阵脚，迟迟没有派遣军队。
147,我在市场没有得知任何消息。我把你叫到城堡来，只是心血来潮想找人一起喝茶。
146,如果你想泄露情报也随你的便。然而，你要知道，这样的发展也是可能的。
145,……不好意思，您为什么要告诉我这些？这些应该是重要机密吧？
144,我会准备好报酬的。如果你在我身边工作，也能够为你的家人提供足够的生活费。
143,住在威尔兹的人都知道他的长相。尤其是商人，不可能看错。
142,联系变得越来越难了。我现在能说的只有这些。
141,拉莫拉克大人……失踪了吗?
140,我的大弟拉莫拉克。
139,如果是来买东西的顾客的信息，倒是能够打听到一些……您到底在找谁?
138,是啊。
137,您在找人吗？
136,你觉得能否利用这点来找人?
135,我听说，商人拥有自己的情报网，谁买了什么东西，都能够传到岛的另一面。
134,（差不多该应该猜到了吧……那就试试好了）
133,（他应该有自己的目的。听说自从改革以来，阿古洛瓦尔先生起用了很多臣下。)
132,(阿古洛瓦尔先生一定非常忙碌，不可能无缘无故地和我这样的一个商人举行茶会。)
131,（最重要的是，他有家人这个明确的弱点。 ……要不要把那件事交给这家伙？ 虽然觉得还为时尚早……)
130,（让他就此埋没太可惜了。如果能让他积累经验，应该能成为对国家发展有所贡献的人才。）
129,（洞察事情关键的直觉特别敏锐，自己建立起来的人脉也很广。怪不得信息收集能力强。)
128,（他并不想自己开店，行商也只是为了养家糊口）
127,（出身于商人之家，但父母的权威微弱。虽然在家里帮助下进入商会，但之后都是靠他自己。）
126,（嗯，我大致明白了）
125,虽然表面上气氛和睦，但双方都没有放松警惕，还在继续试探彼此。
119,之后，两人一边享用香草茶和茶点，一边闲聊。
118,……好的。我开动了。
