id,trans
filename,scene_retold_cp001_q1_s10
translator,煌月夜、雨降星
info,scene_retold_cp001_q1_s10
151,既然这么定了，\n我们得让帝国自食其果！！
150,<span class='scene-font-4'>没错！</span>\n绝不会让帝国破坏这座城！！
149,这么说，拉卡姆先生也……？
148,这下我也决定了……\n而且，我很中意姬塔的眼神。
147,哎呀呀……真是不得了的老好人。\n不过，毕竟我也被你们救了……
146,当然！\n事到如今，咱们也\n不怕和帝国作对了！
145,——那么？\n你们真的打算在城里\n迎击帝国吗？
141,姬塔等人和挣脱了束缚的拉卡姆并肩作战，\n击退了德朗克和斯特姆。
133,我们会救的！！\n城里的人们也好，拉卡姆先生也好……\n我们不会让任何人死的！！
132,是吗～？\n那这个笨蛋的性命……
131,我同意……\n那个叫德朗克的，\n抱歉了，我们要突破这里！
130,是啊！\n哪还有这么简单的问题呢！
129,姬塔，你的回答……\n我明白，根本不用问。
128,所以呢！\n我们会提供小型飞艇给你们的，\n赶紧离开这个岛，如何？
127,好烦啊……
126,真是笨蛋啊～\n都被你们知道了，\n怎么可能不监视城镇嘛！
125,这家伙，\n想偷偷溜进城来着！
124,<span class='scene-font-4'>拉卡姆！？</span>\n你，为什么……！？
123,唔……
122,谈判……筹码是这家伙的命。
121,二人自称德朗克和斯特姆，\n他们要求一行人不要把\n帝国即将进攻的事告诉镇里。
120,<span class='scene-font-4'>答对了！</span>\n哎呀，这只小蜥蜴还真聪明。\n等会儿奖励你吃苹果吧！
119,这、这些人是谁啊……\n是帝国的爪牙吗！？
118,毫发无伤……原来你们还没死啊。
117,哈喽～♪\n你们还好吗？诸位通缉犯！
116,一行人告别了拉卡姆，动身前往镇上。\n途中，一行人与带着帝国兵的\n可疑二人组相遇了。
111,是吗……\n那再见了，\n希望你们至少不要后悔。
110,卡、卡塔莉娜，冷静点……
109,你能够拯救的生命……\n能够守护的人明明就在你眼前！\n怎么能放着不管啊！
108,你们也是，\n别总是当老好人，\n否则难免因为一些麻烦事送了性命啊。
107,我只是想说，\n我只为我珍视的事物战斗。\n和帝国作对，可是要拼上性命的。
106,你……\n比起人命竟然优先考虑船的事情……
105,但是啊……\n我要守护的，也就只有那艘骑空艇……\n格兰赛法而已。
104,既然我知道这件事了，\n怎么也得帮你们告知别人。
103,<span class='scene-font-4'>等等，等等！</span>\n为什么要回去？\n你不和城里的人一起迎击帝国军吗？
102,嗯？ 是吗？\n那，之后就交给你们了。\n就送你们到这里，我要回藏身地点去了。
101,哦！总算能看见城镇了！
96,好了，这个话题结束了。\n我们去城里，\n告诉人们帝国的事吧。
95,但它还是……格兰赛法还是坠毁了。\n载着我的心意、\n我的一切坠毁了。
94,我让擅长修理的家伙帮了忙。\n自己也磨练了操作技术……\n应该准备完全了才对。
93,嗯……\n我觉得我被背叛了。
92,<span class='scene-font-2'>栽下来</span>……\n所以你就……？
91,你说的对。\n毕竟它载着我从空中一头栽下来了啊。
90,你修理了？\n但它看起来像坠落之后\n就再没人动过一样啊？
89,我从小就一直在自学修理它……\n为了让它再次上天。
88,那艘船本来就在那儿，\n是艘没人认领的难船。
87,是啊，你们也看到了吧？\n那艘骑空艇。
86,一行人向拉卡姆表达了感激之情，\n并邀请他加入他们的飞空团，\n但拉卡姆拒绝了，并说自己已经抛弃了天空。
85,哦，我拒绝。
82,那个……\n我们知道这有些突然，\n但是……能请你加入我们吗？
81,没想到你就是大家口中的拉卡姆。\n不……这也算是缘分吧。
80,总之就是这样，\n咱们需要一个操舵士同伴！
79,<span class='scene-font-katari'>姬塔等人说明了自己的情况。</span>
78,真是的……\n我叫拉卡姆，\n你们是什么人？
77,太感谢了……\n这次也是，紧急着陆的时候也是……\n都是你帮了我们。
76,呼……看来帝国已经放弃寻找我们了。
71,此时伸出援手的是\n一行人寻找的操舵士拉卡姆。
