id,trans
filename,scene_chr223_q3_s20
info,scene_chr223_q3_s20
21,<span class='scene-font-katari'>然而，能窥其一端的短剑，确实是在姬塔的手中……时不时的发出柔和而绚烂的光芒。</span>
20,<span class='scene-font-katari'>秘密众多的女性，萝塞塔。<br>她的秘密依然没有被揭开。</span>
19,呵呵，一路顺风。
18,糟糕……拉卡姆会生气的！我先过去了！
17,啊啦啊啦。要是没被偷走就好了呢。
16,啊啊！对，对不起！它们还在街上……
15,什么都没有哦。……对了，说起来那些包裹呢？粮食都准备好了吗？
14,嗯？怎么了，突然这样……
13,呵呵，我或许是有点羡慕了。
12,它能在某个时刻，发挥出巨大的力量。能够撼动世界的，巨大的力量……
11,正是因为不完美，人们才在不停的寻求他人……感情便由此而生……
10,…………
9,收下它吧，尽管现在还不明白它的意义。
8,……是呢。但是，总有一天这个东西会交到你的手上。
7,……非要说的话，是古老的约定呢。
6-sel2_txt,这不是我的东西
6-sel1_txt,这是什么？
6,<span class='scene-font-katari'>于是萝塞塔将当年的短剑交给了姬塔。</span>
5,……对了，姬塔。有东西要还给你。
4,呵呵，怎么会。那个男人「借」过点东西。只是发生了一些意料之外的事情而已。
3,是的！非常担心的，可能不会一起旅行什么的……
2,呼……虽然总觉得有点不明白，但萝塞塔没事就好了！
1,<span class='scene-font-katari'>一行人将男人送回了宅邸，返回了格兰赛法。</span>
0,<span class='scene-font-katari'>一行人击退了乱用魔晶的男人。变回人型的男人表示会惩罚自己的暴走并反省自己，说完就失去了意识。</span>
0-synopsis,一行人向萝塞塔询问她与男人的因缘，但是像往常一样被萝塞塔糊弄过去。但是，萝塞塔却把那个男人偷走的旧短剑交给了姬塔。虽然没有详细的说明，但这把短剑好像是姬塔就应该持有的样子。然后，她怀念遥远的过去，眺望着逐渐改变的世界。
0-chapter_name,向天空驰骋的慕意
