id,trans
236,哼……无聊。
235,就，就是不坦率而已啦，<br>他心里一定有很多考虑……
234,呜哇……<br>还真是别扭的家伙……
233,就结果来说是的。<br>为了那位大人的意志我才在这里。<br>然后偶尔做点保护天空的事。
232,算，算啦碧……<br>圣德芬也要保护天空<br>来补偿罪责对吧。
231,什，什么！？<br>真是讨厌的家伙……<br>你真的有保护天空的念头吗？
230,不是你们太松懈了吗……？
229,别那么着急啦，<br>你还真是一天到晚都紧绷绷的。
228,好焦急……<br>如果天司长的力量充足的话……
227,<span class='scene-font-katari'>一行人也为守护空之世界，</span><br><span class='scene-font-katari'>无法忽视与路西法有关的存在，</span><br><span class='scene-font-katari'>两边利害一致。</span>
226,<span class='scene-font-katari'>为了继承路西菲尔的力量与意志，</span><br><span class='scene-font-katari'>破坏可能还在哪里休眠的</span><br><span class='scene-font-spword'>『路西法的遗产』</span><span class='scene-font-katari'>。</span>
225,<span class='scene-font-katari'>圣德芬今后将和一行人同行。</span>
224,哼……<br>确实有点不顺口，<br>我会妥善处理的。
223,那个啊……<br>你那称呼不变变吗？<br>叫起来不顺口吧？
222,嗯……<br>还不打算出发吗，特异点？
221,<span class='scene-font-katari'>在这喧闹之中，</span><br><span class='scene-font-katari'>姬塔等人回到艇内，</span><br><span class='scene-font-katari'>那里有一个投来尖锐视线的男人。</span>
211,所，所以说……！<br>我说过没那个打算啊！？
206,卡塔莉娜~！<br>请务必接受我国军事顾问的勋章！
203,呵呵呵，是啊。<br>请务必收下，<br>这是我们的友情见证。
202,嗯！对吧？萝赛塔。<br>多亏了大家，<br>我们才能坚持到最后。
201,诶，真的可以吗？<br>你把项链让给我……
200,什么啊喂？<br>你想做骑空士吗？<br>凭你的毅力倒是合格！
199,欧根，那个……<br>要怎么才能成为骑空士啊？<br>有资格考试什么的吗？
198,哈哈哈，说什么呢。<br>是有你们的协助才办到的啊！
197,拉卡姆果然是天才啊！<br>竟然能突破那个天国之门！
196,<span class='scene-font-place'>微风港</span><span class='scene-font-katari'>的复兴纪念祭再开，</span><br><span class='scene-font-katari'>这次更加热闹了。</span>
191,<span class='scene-font-katari'>几天后……</span>
185,呵……不愧是你。
184,似乎，是的……
176,成功了吗！？
155,<span class='scene-font-4'>────！</span>
147,你的名字是……巴哈姆特！
146,原始之龙，暗之炎之子。
140,好的……！
139-sel1_txt,<span class='scene-font-katari'>露莉亚！！</span>
139,啊啊啊……！
136,<span class='scene-font-katari'>姬塔的猛攻对阿凡达可以说是</span><br><span class='scene-font-katari'>心核的核心发出最后一击。</span>
130-sel1_txt,<span class='scene-font-katari'>用剑将阿凡达斩断</span>
130,刺中核心了！<br>就这样斩断它！！
129,哦……哦哦哦！
117-sel1_txt,<span class='scene-font-katari'>贯穿阿凡达的胸口</span>
117,咕哦！
112-sel1_txt,<span class='scene-font-katari'>用剑刺去</span>
112,<span class='scene-font-katari'>姬塔点点头，</span><br><span class='scene-font-katari'>飒爽地朝阿凡达冲去。</span>
109,趁现在特异点，结束那家伙！<br>开拓天空的未来！
106,唔……
102,哦啦哦啦哦啦！
101,<span class='scene-font-katari'>阿凡达被压制住，</span><br><span class='scene-font-katari'>终于被逼到了绝境。</span>
97,<span class='scene-font-4'>哈啊……！</span>
96,<span class='scene-font-katari'>攻击毫无停止之势……</span>
95,哦哦哦……
91,哼……！
90,<span class='scene-font-katari'>以那句话为信号，</span><br><span class='scene-font-katari'>四大天司全力迎击阿凡达。</span>
86,<span class='scene-font-4'>无限地破坏吧……！</span>
85,圣德芬……<br>我们没想怎么样。<br>就如你刚才的宣言。
84,你们要做什么……？
83,我们知道……<br>但现在先把精力集中<br>在眼前的事吧？
82,但是天司长大人他……
81,辛苦你们两个了。<br>因为以太得以安定和天国之门崩坏，<br>我们才能到达迦南。
80,大人们……！<br>你们来了！
79,…………
78,唉，虽然这里对我们<br>来说是不便之地……<br>但也不能袖手旁观啊。
77,呵……<br>太好了，似乎赶上了。
68,米迦勒！<br>还有其他天司们……！
67,哦哦哦……！
63,<span class='scene-font-4'>哈啊……！</span>
62,什……
61,原来如此。<br>虽然很简单，但是个好方法。
52,可恶，无限的核心吗……<br>也好，那就无限的破坏——
51,怎么办……！<br>不过必须得在这里了结……！
50,骗人的吧……！<br>它还活着啊！？
41,唔……哦……<br>哦哦哦……
15,……！
7,那家伙的再生能力超乎寻常——
6,不用管我，<br>我只是有点不放心。
5,那个，<br>要不要一起休息下？<br>不过没有咖啡只有水……
4,嗯？<br>你看着空底做什么？
3,真的结束了吗？
2,<span class='scene-font-katari'>气流也也终于安定下来，</span><br><span class='scene-font-katari'>总算能喘口气，计划回去时……</span>
1,<span class='scene-font-katari'>一行人凭借预料之外的联手，</span><br><span class='scene-font-katari'>总算将阿凡达打倒了。</span>
0-synopsis,姬塔一行和圣德芬终于击破黑色怪物，可即使如此那怪物竟然又开始恢复。最终借着四大天司米迦勒、加百列、拉斐尔、乌列尔的力量，才终于让迦南取回平静。就这样，为了防止灾厄再度来袭空之世界，一行人和今后会再次联手的圣德芬共同展开了旅程。
0-chapter_name,エンディング
