id,trans
filename,scene_chr794_q2_s10
translator,煌月夜
info,scene_chr794_q2_s10
128,不久，城市从幻梦中醒来，就像什么都没发生过一样，恢复了原来的活力。
123,赫卡忒不知为何无法违抗，等她反应过来时，已经点头同意。
122,(咦……?)
121,…………好。
120,姬塔表情严峻，目不转睛地盯着赫卡忒。
118,…………
117,……你是在对我说？\n冥妃有什么理由要听你的命令──
115-sel1_txt,解开对人们的控制
115,道歉……？
114,当然是在道歉。毕竟我们船上的团员惹了麻烦啊。
113,你……你在做什么?
112,…………！？
111,姬塔点头承认，然后向士兵低下了头。
110,那家伙是灾厄的冥妃！必须讨伐！
109,喂，你们这些家伙！别捣乱！
108,姬塔……! ?你怎么在这里──
107,喂，合体姐姐!你在发什么呆。
104-sel1_txt,赶上了……!
104,下一个瞬间── 赫卡忒的眼前出现了姬塔持剑的背影。
99,沉浸在思考中的赫卡忒，被来自背后的一击钻了空子ーー
98,…………唔！？
97,就在这个时候── 所有人理应都已沉睡的城市中，一个男人奋起挥剑。
96,有破绽! !
92,不仅如此，那孩子还把我当成普通的团员──
91,……姬塔根本不懂，被我感兴趣是件多么荣幸的事。
82,然而……
81,我所展现的梦幻是绝对的……我本身也具有绝对的魅力……
80,安静的广场上，不时响起睡梦中的异样的笑声和喜悦的娇声。
79,……真没劲啊。
78,──没过多久，人们就忘记了现实，沉浸在幻想中，整个城市都被赫卡忒所控制。
72,第二天，赫卡忒兴冲冲地来到附近的一个城市。
66,……确认一下吧。这事关冥妃的尊严。
65,汪……?
64,难道……！我的魅力下降了……?
62,赫卡忒双手抱头，想到了一个可能性。
61,恶作剧计划也好，冲进浴室计划也好，都被应付过去了……
60,那孩子，怎么回事啊……?
59,啊啊啊啊啊……
53,不对……!\n<span class='scene-font-4'>冥妃才不会感冒!</span>
52,姬塔劝她如果感觉不舒服就去找会医术的团员，然后就离开了。
50-sel1_txt,心跳是很快
50,来，把手给我……?
49,啊啊……!你没有那种身体发烫心跳加速的感觉吗……好好摸摸胸口确认一下?
43,不对吧！
41-sel1_txt,没受伤吧
41,呵呵呵……撞到了什么软软的东西吧?
40,而且还摔到姬塔身上去了……
39,啊嗯！竟然在走廊的拐角撞到姬塔了ーー
33,——随后，对赫卡忒而言，一段失败的日子开始了。
27,这是何等的屈辱……!
26,然后姬塔就转身去食堂了。
25,什，什什什……! ?
24,姬塔以为赫卡忒是因为寒冷而颤抖，便把外套给她披上。
22-sel1_txt,你似乎很冷
22,这是……你的外套?
21,嗯……？
20,然后，这件衣服盖上了赫卡忒的肩膀。
19,(好吧……! 我现在就带你去往梦境──)
18,（是吗……再也无法忍耐了吧?）
17,姬塔看到赫卡忒这幅样子，马上脱下了外套。
15,…………！
14,赫卡忒感受着姬塔的目光，忍耐笑意，不住地颤动肩头。
13,(喏，尽情地看吧……去感受自己体内的野兽吧ーー)
12,（丰满的胸部自古以来就是吸引万物的肥沃象征……你会注视它们，这可是无需辩驳的必然！)
11,(啊! 你在看呢……! 我前倾的胸口……)
9,…………！
6,赫卡忒弯下腰，抚摸着脚边嬉戏的黑犬。
4,呵呵……它们也很高兴呢。
3,汪♪
2,早上好，姬塔。今天天气不错呢。
1,第二天，姬塔在骑空艇内遇见了她──
0-synopsis,从第二天开始，赫卡忒用各种方法试图引起姬塔的兴趣，但都以失败告终。由于担心自己的魅力下降，赫卡忒前往附近的城市测试自己的力量，城市很快就被赫卡忒控制。心烦意乱的赫卡忒就要被一名士兵攻击，姬塔却站出来保护她。姬塔要求赫卡忒放了城里的人，她竟然乖乖听从了，连她自己都觉得不可思议。
0-chapter_name,冥妃的计划
