id,trans
filename,角色剧情-佐伊-暗中守护世界之人3-2
info,scene_chr440_q3_s20
59,<span class='scene-font-katari'>看着怀抱中她的笑容，看着他们温柔的同伴，姬塔一行发誓再也不会放手。</span>
58,<span class='scene-font-katari'>温暖的体温让他们感受到了佐伊的确就在身边。</span>
57,<span class='scene-font-katari'>佐伊露出微笑，迎接跑过来抱紧她的露莉亚、阿碧和姬塔。</span>
55,我回来了。
54,呵呵……
53-sel1_txt,<span class='scene-font-katari'>欢迎回来</span>
51,呜呜！<span class='scene-font-4'>呜哇啊！</span>
50,佐伊……！！
49,翘发妹妹……！！
47,<span class='scene-font-katari'>出现在那里的是——</span>
42,<span class='scene-font-katari'>众人连忙来到甲板。</span>
41,难道说……
40,怎么了！？好像是甲板传来的！！
39,<span class='scene-font-katari'>这时，伴随一声巨响，骑空艇受到了剧烈的冲击。</span>
37,呜呜——
36,没用，么……
34,再一起……呜呜……佐伊……！
33,拜托了……佐伊，回来吧……！我们再一起玩吧……！
32,我还想和佐伊一起……创造更多更多难忘的回忆……！
31,是的……还不够……完全不够！
30,可是……
29,一起买衣服，看人偶剧，还有其他回忆……我们一起做了很多事情呢……
28,咱可忘不了她在<span class='scene-font-place'>奥古斯特</span>一瞬间就学会了骑乘浮标的事。
27,好像对这个世界一无所知……遇到新鲜事就会高兴地学习……
26,哈哈……她总是会犯蠢呐。
25,有关翘发妹妹的回忆吗……
24,只要佐伊能回来的话，回想多久都没问题……！
23,<span class='scene-font-katari'>姬塔点点头，提议一起回想和佐伊度过的时光，祈祷她能够回来。</span>
22,这就是佐伊显现的理由……那么，如果咱们强烈地希望她回来的话……？
21,祈愿和念想……
17,我是，想要守护空之民与星之民的世界，这样温暖的祈愿所汇聚的，显现于这个世界的星晶兽。
13,<span class='scene-font-katari'>姬塔想起佐伊说过的话，并将自己的想法告诉两人。</span>
12,你想到什么办法了吗！？姬塔！
11,咦……？
10-sel1_txt,<span class='scene-font-katari'>不……肯定还能见面的</span>
10,可是……她已经……
9,呜……我还想……还想再见到佐伊……
8,别哭呀，露莉亚……虽然咱也很伤心……
7,佐伊……呜呜……
6,果然，她再也不会回来了吗……
5,<span class='scene-font-katari'>姬塔一行因佐伊还不回来而感到焦虑。</span>
2,<span class='scene-font-katari'>佐伊离开后，过了数日——</span>
0-synopsis,佐伊飞入宇宙后过了数日，露莉亚等人开始绝望。他们也许再也见不到佐伊了。这时，姬塔想到一个主意。佐伊是人们的祈愿汇聚成的星晶兽。果然，他们通过回想与佐伊的共度的时光让佐伊再次显现。姬塔等人发誓，再也不会放开在他们面前微笑的佐伊了。
0-chapter_name,暗中守护世界之人
