id,trans
68,格兰赛法不管再怎么修理，\n都没办法离开这座岛。\n除非约定被兑现……呢。
67,啊，不是的……我不是这个意思。
66,这个我们也知道啊。\n现在格兰赛法正在大修整呢。
65,就是字面意思哦。\n毕竟格兰赛法无法离开这个岛了。
64,少年……抱歉打断你们谈话，\n你刚才说我们太心急，\n是什么意思？
63,这样的话，约定很快就能兑现了吧……
62,也是……毕竟你那时候还很小。\n不过，你的眼神没有变，\n我放心了。
61,咦、啊？\n那个，抱歉……你是谁啊？
60,啊，欧根……你没变呢。\n还有……好久不见哦，拉卡姆。
59,这位小哥……\n你是谁啊？
58,比起这个……\n担心离开这座岛之后的事情，\n是不是有些太心急了呢？
57,到时候就会知道了。\n露莉亚……\n你不用担心的。
56,而且我也想知道……\n我到底是谁……！
55,在<span class='scene-font-place'>露玛茜群岛</span>就那样分别……
54,可是……如果可以的话，\n我还想和欧尔姬丝说说话……
53,唔，也是啊……\n为了离开法塔・格兰德空域，\n我们需要收集<span class='scene-font-spword'>空图碎片</span>……
52,我说，姬塔，\n等格兰赛法修整完毕，\n我们接下来去哪个岛呢？
51,啊，你说的对，\n不过还是有点……
50,也没办法，\n我们之前很乱来，\n现在就老老实实等五天吧。
49,可是，修理要花上五天啊……
48,众人得知修理需要花费五天时间，\n于是一边参观城镇\n一边谈论起接下来的目的地。
43,在众人闲谈正欢之际，\n船匠前来告知了他们\n修理的具体安排。
42,现在想想，\n拉卡姆这家伙也是个奇怪的小孩！
41,为了亲自让难船格兰赛法再次飞上天啊……
40,所以才跟着我来了<span class='scene-font-place'>加隆佐</span>。
39,是格兰赛法啊……\n这家伙从小就不知为什么对它着迷……
38,也不是对骑空艇啊。 对吧拉卡姆？
37,嗯～？\n拉卡姆先生那么小的时候\n就对骑空艇感兴趣了啊！
36,不过毕竟是个没到十岁的小鬼，\n所以也和观光没差多少吧。
35,我跟着欧根来这里学习\n有关骑空艇的知识。
34,啊……\n其实也和观光差不多吧。
33,你是和欧根一起来的吧……\n是来这里观光吗？
32,一行人来到了欧根的老相识开的酒馆，\n倾听拉卡姆与欧根的往事。
26,呵呵……也挺好的。\n反正我们在格兰赛法修理完毕之前\n也没事做呢。
25,哦！\n不错哦……怎么样？\n姬塔。
24,好了好了！\n剩下的去我店里说吧？\n让我好好招待你们！
23,唔～！！
22,啊？难道不是吗？
21,<span class='scene-font-4'>什么呀！</span>\n说的好像我还是小孩子一样！
20,真是的……\n就算来过这里，\n我来这里的时候可比伊欧还小呢。
19,呵呵……\n拉卡姆也有那种时期啊！\n有些意外哦。
18,啊！？ 你说什么呢！\n没有到哭的程度吧！
17,当年拉卡姆在我家店里\n还因为只能喝牛奶而大哭了一场呢……
16,没错！\n当年的拉卡姆，\n现在也勉强算是个出色的骑空士了哦？
15,哦？这位小哥……\n难道是拉卡姆！？\n<span class='scene-font-4'>你长这么大了啊！</span>
14,说起来，拉卡姆和欧根以前也来过<span class='scene-font-place'>加隆佐</span>吧？
13,哈……\n哎呀，可真是怀念！ 喂！\n不过，我俩都上年纪了啊！
12,那肯定啊！\n酒馆也还开着呢！
11,啊？\n嗯？ 你好像是……酒馆的！？\n你还住在这儿哪！
10,嗯……？\n喂、这不是欧根吗？
9,也是啊……\n在这里好好犒劳它一下，\n彻底修整一番吧……
8,毕竟我们一直在勉强格兰赛法……
7,吁……从<span class='scene-font-place'>阿尔比昂</span>出发到现在，\n我就一直在担心会不会坠毁……
1,已经开始冒烟的格兰赛法\n总算平安降落在了加隆佐，\n一行人从船上走了下来。
