id,trans
filename,scene_chr535_q2_s10
info,scene_chr535_q2_s10
90,<span class='scene-font-katari'>就这样姬塔与少年</span><br><span class='scene-font-katari'>在深不见底的冰缝下，</span><br><span class='scene-font-katari'>相信并等待着同伴的救援。</span>
89,骑空士……
88-sel1_txt,<span class='scene-font-katari'>没关系，同伴会过来救我们的</span>
88,<span class='scene-font-katari'>但是这样姬塔还是</span><br><span class='scene-font-katari'>看着没有受伤的姬塔，</span><br><span class='scene-font-katari'>发出了安心的叹气。</span>
87,<span class='scene-font-katari'>姬塔的身体在岩壁上</span><br><span class='scene-font-katari'>不停碰撞，</span><br><span class='scene-font-katari'>变得满身疮痍。</span>
86,<span class='scene-font-katari'>但是作为结果──</span>
85,<span class='scene-font-katari'>姬塔在下坠的时候</span><br><span class='scene-font-katari'>抓住了少年的手腕抱紧了他</span><br><span class='scene-font-katari'>用自己的身体保护他免受冲击。</span>
84,……呜呜呜，对不起。<br>明明我<br>自己说了要注意冰缝……
81,<span class='scene-font-katari'>这是为了帮助少年这一心情下</span><br><span class='scene-font-katari'>情不自禁的行动。</span>
80,<span class='scene-font-katari'>姬塔</span><br><span class='scene-font-katari'>像是要追上少年似的</span><br><span class='scene-font-katari'>跳进了冰缝。</span>
78,<span class='scene-font-katari'>那瞬间──</span>
77,<span class='scene-font-katari'>运气不好被风袭中的少年</span><br><span class='scene-font-katari'>在姬塔眼前</span><br><span class='scene-font-katari'>掉下了冰缝。</span>
75,<span class='scene-font-4'>呜啊啊啊！！</span>
73,<span class='scene-font-katari'>就在姬塔想要走向冰缝那</span><br><span class='scene-font-katari'>把少年拉上来的时候</span><br><span class='scene-font-katari'>突然吹起了一阵风。</span>
72-sel1_txt,<span class='scene-font-katari'>现在就来帮你！</span>
72,骑，骑空士……
71,<span class='scene-font-katari'>然后姬塔所看到的是</span><br><span class='scene-font-katari'>拼命抱着树根，</span><br><span class='scene-font-katari'>快要掉下冰缝的少年。</span>
65,<span class='scene-font-katari'>感觉到这非常不妙的姬塔</span><br><span class='scene-font-katari'>在遮挡视线的暴雪中</span><br><span class='scene-font-katari'>向发声源赶去。</span>
64-sel1_txt,<span class='scene-font-katari'>……！？</span>
64,<span class='scene-font-katari'>在咆哮的暴风中，</span><br><span class='scene-font-katari'>隐约听到了少年的惨叫。</span>
63,呜啊啊啊！
62,<span class='scene-font-katari'>思考着这样行动的话</span><br><span class='scene-font-katari'>会让大家变得更分散，</span><br><span class='scene-font-katari'>停在那里的时候──</span>
61,<span class='scene-font-katari'>姬塔迅速看向了周围</span><br><span class='scene-font-katari'>但是同伴的身影已经</span><br><span class='scene-font-katari'>消失在了暴风雪之中。</span>
60,<span class='scene-font-katari'>这就是乳白天空现象。</span>
53,<span class='scene-font-katari'>而且一边是覆盖着雪的地面</span><br><span class='scene-font-katari'>在光的漫反射下更加让人眼花，</span><br><span class='scene-font-katari'>失去了对方向的把握。</span>
52,<span class='scene-font-katari'>因为不断变猛烈的暴风雪，</span><br><span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>视线被阻断了。</span>
51,虽然听说了<br>这里天气多变<br>但没想到竟然能突然变成暴风雪。
50,呜！　好冷啊！？<br>大家不要紧吗！？
49,<span class='scene-font-4'>……阿嚏！</span>
48,呼啸的白银，如同爪牙般……<br>但是，我的飓风还……
47,嗯，没事……
46,不要紧吗，露莉亚！？
44,啊！
39,<span class='scene-font-katari'>然后意识过来已经是风带着雪，</span><br><span class='scene-font-katari'>变成了暴风雪</span><br><span class='scene-font-katari'>向姬塔一行袭来。</span>
