id,trans
filename,scene_chr304_q3_s10
info,scene_chr304_q3_s10
49,好了……就是现在！<br>姬塔，跟着我！
48,哼……气势不错。<br>不过没多少战斗经验的人<br>就在后方等着吧。
47,哦！<br>我们也要战斗！
46,是！<br>我绝对不会原谅他们的！
45,家臣们……<br>准备好了吗？
44,该死……<br>到底是谁做出这种事情啊！
43,咕……<br>真的如火鸡哥所说，<br>嫌犯出现了啊……
42,<span class='scene-font-katari'>帕西瓦尔指挥着船只靠近可疑的船影。</span>
41,<span class='scene-font-katari'>一行人屏息凝神继续等待着，</span><br><span class='scene-font-katari'>突然，怒吼交杂着悲鸣响彻四周。</span>
40,嘘……<br>不要多问再等一下。
39,嗯……那艘船怎么回事？<br>今晚除了我们之外再没有别的船出海才对！
38,<span class='scene-font-katari'>一行人在此处等候了片刻，</span><br><span class='scene-font-katari'>便察觉到其他的船靠近的气息。</span>
37,<span class='scene-font-katari'>姬塔一行人灭了灯</span><br><span class='scene-font-katari'>将船停在前几日受到马尔摩科攻击的地点，</span><br><span class='scene-font-katari'>让船只漂浮在浪间。</span>
36,嗯……很有可能。<br>现在就相信我吧。
35,呐呐火鸡哥，<br>在这里等着就行吗？
34,……您说的，根据今晚的结果，<br>能够解决亚巴罗尼的问题，<br>到底是怎么一回事？
28,<span class='scene-font-katari'>当晚，帕西瓦尔带着姬塔一行人</span><br><span class='scene-font-katari'>和当地的渔民一起出海。</span>
27,<span class='scene-font-katari'>帕西瓦尔似乎掌握了问题的核心。</span>
26,原来如此，<br>原来是这么一回事吗……
25,……但是会因为马尔摩科的数量减少<br>导致平衡崩溃，<br>海藻的新芽会遭到过度吞食。
24,海藻森林……<br>栖身在那里的生物<br>藉由食物链保持生态平衡……
23,<span class='scene-font-katari'>似乎察觉到了什么，</span><br><span class='scene-font-katari'>帕西瓦尔开始寻找其他的文献。</span>
22,嗯……<br>那些渔民虽说和马尔摩科保持距离……
21,……其皮毛被视为贵重的高级品。<br>进行着高价买卖……吗。
20,摩科目……马尔摩科科……<br>喜欢吃螃蟹和海胆，<br>栖息在海藻森林中。
19,<span class='scene-font-katari'>帕西瓦尔露出满意的微笑，</span><br><span class='scene-font-katari'>便回到自己的房间。</span><br><span class='scene-font-katari'>阅览各种有关马尔摩科的文献。</span>
16,啊，好的！！<br>请交给我吧！
15,嗯……<br>就拜托你继续照顾马尔摩科了。
14,说的是呢……<br>之后我会注意的。
13,露莉亚……我明白你的心情，<br>但如果你是真心想马尔摩科好的话……。
12,对、对不起……<br>不知不觉想要疼爱马尔摩科……
11,过多的接触对双方都没有好处。
10,正如碧所说，<br>因为之后要慢慢让它回归大自然啊。
8,<span class='scene-font-katari'>这时，帕西瓦尔前来观察马尔摩科的状况。</span>
7,真是的……<br>那家伙可不是宠物哦？
6,摩科用石头砸开扇贝，<br>很灵巧地吃着呢！<br>真的非常可爱啊~♪
5,呜哈~！快看快看！姬塔！
4,<span class='scene-font-katari'>露莉亚给马尔摩科起了名字，</span><br><span class='scene-font-katari'>开心地照顾起了马尔摩科。</span>
3,<span class='scene-font-katari'>姬塔一行人将马尔摩科保护在了海之家。</span>
2,啾啾♪<br>啾啾啾♪
1,摩科摩科！<br>来吧吃饭啦——♪
0-synopsis,回到海之家的帕西瓦尔阅读有关马尔摩科生态的文献。似乎从中抓住了事情核心的帕西瓦尔为了验证自己的猜想，与姬塔一行人还有当地的渔民们一同出海。海上，正如帕西瓦尔所料，他们发现了可疑的船影。一行人与可疑船只的主人展开战斗。
0-chapter_name,与马尔摩科的约定
