id,trans
filename,scene_chr257_q3_s20
translator,煌月夜
info,scene_chr257_q3_s20
16,现在，她的心仍然和洞穴一样，封闭在黑暗中。
15,贞德支撑破碎心灵的大义又被折断，她究竟能否重新振作。
14,面对呆滞地不停低语的贞德，姬塔等人不知道该对她说些什么。
13,我到底要相信什么……相信什么……
12,我……我……！
11,贞德仿佛没有听见碧的声音，崩溃似地跪了下来。
10,…………
9,是吧……好像是。喂，贞德……
8,我们……回来了吗?
6,姬塔点亮了灭了的灯光照亮周围。
5,哈啊……哈啊…………这里是……!
4,但是，贞德的剑刃还未触及敌人，周围的景色就完全变了样，对方的身影也消失了。
2,贞德使出全力一击打算贯穿异形的存在。
1,死吧啊啊啊啊! !
0,…………！
0-synopsis,就在贞德挥下全力一击的刹那，剑刃抵达异形存在之前，姬塔和贞德他们都回到了原来的洞窟。被异形的存在玩弄，迷失了大义的贞德呆呆地跪在地上，她的心仍然被黑暗封闭着。
0-chapter_name,从黑暗中伸出的诱惑之手
