id,trans
68,绝不能把长城交给真王。绝不会让它启动。
67,父王他们对于纳尔·格兰德赋予王家的使命，实在是太过忠诚了。
66,不论付出什么代价……
65,那就是，不论付出什么代价，都绝对不会把长城交给真王。
64,在真王执意启动长城的威胁之下，特里德王室全体做出了这样的决断。
60,就在“天罚”发生的不久之前——
55,但是，正是这种强烈的使命感，使他走上了错误的道路……
54,父王是个高尚的人。他和先代的绯色之座十分相称，充满了强烈的使命感。
53,那时候，父王和他的同伴们已经被逼入绝境。
47,这一切都是巴拉格纳的父王，当时的特里德王国国王，以及所有的亲属们一起决定的。
46,毫无抵抗地倒下的亲属们。
45,————
42,————
36,（父王……这就是你所期望的吗……）
35,但他们最终都没有做出任何抵抗，就这样死在了绯色的剑刃之下。
34,有的人满怀期望。有的人像在托付。还有的人面露惧色。
33,————
30,————
24,（为什么，事情会变成这样……）
22,————
19,————
13,为什么，我们一族必须走上这条过于残酷的命运之路呢——
12,为什么长城会存在于这片纳尔·格兰德空域之中呢。
11,长城究竟为什么会在那里。
10,然后，我长大成人，并且从父王手中继承了绯色之座。但萦绕在我心头的依然是同样的问题。
9,儿时的我常常疑惑，长城究竟为什么会在那里呢。
8,在我出生之前，它就已经漂浮在那了。
7,长城。
6,纳尔·格兰德的天空中，有着在其他空域中无法见到的东西。
0-synopsis,在“天罚”发生之前，为了对抗真王，特里德王家决定断绝作为钥匙的自己一族的血脉，故意引导真王下令抹杀一族。将族人一个个杀死的巴拉格纳，在亚伯的劝说下决定保护哈尔瓦达，制定并执行了将自己和长城一并破坏的计划。但是现在，姬塔却以“不会让任何人死去！”的信念与巴拉格纳相对。
0-chapter_name,第110章 真相的守护者
