id,trans
filename,scene_evt160930_cp6_q4_s20
info,scene_evt160930_cp6_q4_s20
37,……明白了。\n这真的是最后一战了。\n来决一胜负吧。
35,也许是因为吸收了王后的守护精灵的力量，\n罗密欧身上的国王守护精灵释放出比以往更强大的力量。
34,! ！
33,胜利和这个国家的未来能托付给你吗……\n来战胜这个精灵和我的力量吧。
25,神王蒙太古慢慢站起来。
24,来吧，帕里斯。
23,你…………
22,……这样就可以了。
21,只是让她晕过去了。
20,罗密欧，你这家伙！\n对朱丽叶大人做了什么？
19,朱丽叶！
17,不、可……以……罗密……欧……………
16,朱丽叶！
15,为……什……么
14,王后的守护精灵消失，朱丽叶也撑不住了。
10,呀啊啊! ！
9,国王的守护精灵的剑刺穿了王妃的守护精灵。
6,罗密欧，我……
5,……朱莉、叶……
4,朱丽叶跑向跪在地上的神王蒙太古。
3,罗密欧！
1,咕，咕……！
0-synopsis,朱丽叶因为担心因痛苦地跪在地上的神王而赶了过去。但国王的守护精灵之剑刺穿了王妃的守护精灵，朱丽叶晕倒了。国王守护精灵力量增强的神王站起来，要求与帕里斯做个了断。
0-chapter_name,第6话 闭幕
