id,trans
filename,scene_chr734_q2_s10
translator,雨降星
info,scene_chr734_q2_s10
124,那我们一起去街上吧！
123,逛街……想试试看。
122,今天白天船会停在岛上，\n我们一起去逛街好吗？
121,没错！\n多试试，说不定会找到既轻便\n又适合自己的衣服呢。
120,其他的？
119,如果那件穿起来不舒服的话，\n去试试其他的衣服怎么样？
118,如果你愿意，\n随时都可以找我帮忙……
117,不客气。
116,嗯。跟原先一模一样。\n谢谢你，露莉亚。
115,嘿咻……\n现在怎么样？
113,应该是因为还没适应吧……
112,是拘束吗……\n总感觉坐立难安。
111,穿着衣服会觉得拘束吗？
110,那个，我之前没当过龙，\n所以不是很明白……
109,尤妮点点头，\n轻飘飘地落在露莉亚面前。
108,嗯，谢谢你。
107,所以赶紧把衣服穿起来吧！\n我也会帮你穿的！
106,没错！\n而且不穿还有可能感冒！
105,嗯……确实。\n人类在外出的时候都是穿着衣服的。
104,呃呃……\n见人的时候是不可以裸着的！
103,是吗？
102,不可以——！！
101,一脱下来就不想再穿上了。\n而且，这样更自在……
100,小、小、小尤妮！\n这是怎么回事！？\n你的衣服呢……！？
99,露莉亚？
98,露莉亚慌慌张张地把碧赶出了房间。
97,呜哇！？
96,碧不可以看——！！
95,露莉亚慌慌张张地把姬塔和碧赶出了房间。
94,呜哇！？
93,姬塔和碧不可以看——！！
92,咦？我？
91,你还问“怎么了”！\n你这是在干什么啊！？
90,尤妮把之前穿在身上的衣服全脱了，\n轻飘飘地浮在半空中。
89,怎么了？
88,打开房门后映入眼帘的光景，\n令露莉亚失声尖叫。
87,咿呀！？
86,早上h……
82,打扰了……
81,嗯。\n门没锁。\n进来吧。
80,你醒了吗？\n身体不要紧吧？
79,……露莉亚？
78,小尤妮？天亮了哦！
74,就这样，露莉亚、碧和姬塔\n三人一起向尤妮的房间进发。
73,尤妮那家伙原来爱懒床啊？\n我们也跟你一起去吧。
72,我担心她出了什么事，\n正想着要不要去看望她一下。
71,我去了，可是……\n我在食堂等了一会儿，\n但小尤妮一直没有过来……
70,你在做什么？\n不去吃早饭吗？
69,碧，姬塔。\n早上好。
68,嗨，露莉亚。早上好——
67,呼啊……
64,接着，到了第二天——
58,是啊……我也很想知道。
57,所以我在想……\n要是她吃了，会喜欢上哪一种食物呢。
56,但科斯莫斯自己什么都没有吃过。
55,没有。她在霸空战争结束后\n送到空之世界的分身倒是喝过咖啡……
54,科斯莫斯吃过饭吗？
53,……科斯莫斯会喜欢什么呢。
52,嗯……
51,呵呵，小尤妮有什么想吃的吗？
50,那也只是翘毛姐姐自己想吃的吧？
49,比方说，番茄肉馅饼怎么样！
48,但比起甜点，我们更应该优先考虑正餐……
47,馅饼很不错啊！
46,喂喂，怎么变成你在点菜了。
45,我想吃苹果馅饼！
44,吃什么好呢？\n果然还是苹果吧？
43,在这么多事里面，\n吃饭也是数一数二美妙的！
42,嗯，吃饭是件美事。\n我用这个身躯经历的事有很多……
41,嗯。我想吃吃看。
40,噢，好主意！
39,首先……试试吃饭吧。
38,嗯，谢谢。
37,没错！\n有什么不懂的地方都可以来问我哦。
36,嗯……\n那么就只有想办法习惯了。
35,所以只要我还在这空之世界，\n就变不回去。
34,尤妮这个名字，只属于现在的我。
33,对于碧的疑问，尤妮摇了摇头。
32,既然人形这么不自在，\n就不能变回原来的龙形态吗?
31,说起来……
30,看来你只要飘起来就不会感到不适了。\n你想飘就飘好了。
29,或许是吧。\n我来到这里之后，\n才发现这身体原来这么沉。
28,我想，那时的尤妮应该没有完全化为实体。
27,她和你们相遇的地方既不是人世也不是幽世。
26,那里跟这里好像不太一样。
25,不过之前跟我们在那片奇妙水畔见面的时候，\n好像还不要紧的样子……
24,这家伙真怪。
23,嗯……\n她好像还没有完全习惯人的形态。
22,啊……这样就安心多了。
21,呜哇！？你怎么飘起来了！？
18,还想，再起来一点……
17,小尤妮？
16,一行人瞪大双眼看着\n突然从椅子上站起来的尤妮。
14,行，行啊？
13,我可以站起来吗？
12,也不是不舒服……
11,你哪里不舒服吗？
10,总觉得，有点……
9,小尤妮？\n你怎么了？
8,嗯…………
7,两条小龙一副开心的样子，\n像是回应佐伊的话一般贴近她举起的手。
6,────♪
5,就像迪和莉一样。
4,你原来是科斯莫斯带在身边的那两条小龙啊。
3,聚集在食堂的姬塔等人在向尤妮\n询问她的来历。
2,我还以为再也见不到你了，\n现在很开心！
1,那么，你就是姬塔和露利亚\n在那个怪地方遇见的，叫尤妮的家伙喽。
0-synopsis,尤妮成为了姬塔一行的伙伴。她有时会突然飘到空中，似乎还不太习惯人的形态，众人决定再观察一段时间。但是第二天，尤妮没有出现在餐厅。担心她出状况的姬塔一行来到她的房间，却发现她一丝不挂地漂浮在空中。尤妮觉得穿着衣服不舒服，露莉亚建议她试试别的衣服，然后带她去街上购物。
0-chapter_name,我的喜好
