id,trans
filename,scene_evt260101_cp4_q1_s10
translator,朔夜Rei
info,scene_evt260101_cp4_q1_s10
63,唉，真是的……
62,我、我才没有笑……\n再说那和正月也没有因果关系……！
61,哦！凯姆的笑容可真是难得一见啊。\n正月果然喜庆啊。
60,……呵。
59,简直像小孩子吵架一样……\n代表是不是选错人了啊。
52,你·这·家·伙～～！！
51,<span class='scene-font-4'>哼哈哈哈哈！</span>\n汝兔子跳的模样堪称杰作啊！
50,……你、你骗我！
49,哈泽丽拉从The・Moon手中抢过卡片，上面写的并不是惩罚游戏的内容，而是「新年红包」几个字。
48,喂，The・Moon！\n把卡片给我看看！
47,…………
46,我不记得有准备这样的惩罚游戏。
45,啊……？什么干什么，惩罚游戏啊？\n不是你设计的吗……
44,喂，等一下……你们在干什么？
42,呼……这样跳还挺费腿脚的呢。\n上次兔子跳是多久以前的事了……
30,真是的，你的运气也太差了。\n……抽到了也没办法，我就干脆地执行吧。
29,嗯……抱歉。好像是抽到了惩罚游戏。\n上面写着「兔子跳退回3格」。
28,汝做选择太慢。\n回过神来手就已经行动了。
27,<span class='scene-font-4'>喂，你呀！</span>\n怎么擅自替我选了！
26,选这边吧。
25,我想想……那么──
24,我就知道你会这么说。那么，给。\n抽出其中一张卡吧。
23,那样多没意思啊。又不是会丢掉性命的冒险，我们接受挑战哦。
22,也可以选择不抽卡，你们要怎么办？
21,其内容是「获得新年红包 or 惩罚游戏」……结果如何就看运气了。
20,停在这个格子上，可以抽一张卡。
19,这是什么？机遇格子……？
18,哈泽丽拉的队伍掷了几次骰子，停在了一个颜色鲜艳的格子上。
12,听起来多少还是有些讽刺意味呢，不过，我姑且当作夸奖收下了。
11,啊，原来如此。不愧是被选为代表的人，确实挺会照顾人呢。
10,因为我听说你有参与其中嘛。我毕竟也是贤者的代表，一直有在留意各位的动向哦。
9,哎呀，你们也参加了啊。\n你们是会对这种游戏产生兴趣的人吗？
6,只在这种事上这么坦率，反倒有些让人火大呢……
5,就算你这么说也没办法。\n是我运气不好。仅此而已。
4,1点……我说你啊，气势十足地投了骰子结果是个1点，算什么嘛。
1,呼！
