id,trans
filename,scene_evt230329_cp3_q4_s10
translator,煌月夜
info,scene_evt230329_cp3_q4_s10
69,罗艾因和艾尔塞姆只是温柔地看着托莫伊被小女孩们安慰。
67,可恶……可恶……!这种感觉好温暖……! !
66,有哪里痛吗?痛痛都飞走！
65,呜呜……呜呜……
64,丫丫的话让托莫伊的情绪一下子涌了出来，大颗大颗的泪珠从眼中滚落。
63,喂……你说什么啊，丫丫……真是的……
62,你们真要好呀。
60,是吗? 那就好。
59,哦，抱歉抱歉。我只是眼睛里进了垃圾……不如说我的脑子都变成垃圾了……
58,托莫伊，你还好吗?哪里痛的话，丫丫帮你揉揉。
57,呜呜呜……呜呜……
54,是啊。
53,诶，现在才察觉到?托莫亲太迟钝了吧?
52,这也太温柔了吧……你们是全空的母亲吗!
50,怎么回事啊……喂……
49,对。总之，我现在快饿死了。要聊天就边吃边说吧。
48,……问不问是其次，如果托莫亲想说的话，自己也会告诉我们的不是吗?
47,这身衣服怎么回事，白西装去哪了……明明说要锻炼的，在这里干什么呢……
46,为什么什么都不问。你们应该很疑惑吧?
45,嗯?
44,你们……
43,是啊。今天咱们都是丫丫主厨的帮衬。
42,总之，先回格兰赛法吧。不吃饭就没力气了。
41,哟，朋友们……
40,托莫亲……
36,那真好!丫丫做的炒饭可是绝品。
35,今天，丫丫姐姐给我做炒饭吃了!
34,和罗艾因艾尔塞姆一起去买东西了!
33,怎么了怎么了?还是一样很精神啊。你们刚才出去了?
32,啊…………唔……
31,看见笑着跑过来的丫丫和阿尔多啦，托莫伊赶紧擦干眼泪。
30,没错。就借助她们两个的力量鼓励托莫伊吧!
29,……啊，这应该是正确答案吧。这时候应该让天真无邪的温柔去治愈他。
28,怎么了?
27,托莫伊，怎么了?
26,罗艾因和艾尔塞姆正在思考怎么办，丫丫和阿尔多拉跑了过去。
25,是啊。那是黑色的气场。和平常一样去搭话会让他更沮丧吧?肿么办……
24,等一下。你看他的背上吗？是不是有什么东西？
23,喂！托莫——
19,连服装都变了。肯定是发生什么事了。
18,嗯?咦? ?他不是跟伊尔莎教官一起去特训了吗?
14,咦?在那边的是托莫伊吗?
13,原如。怪不得有种非同一般的味道。
12,哎嘿嘿。太好了。里面加了丫丫的爱哦。
11,里面加了什么特别的调味料吗?好吃到颤抖抖。
10,我懂我懂。能吃到丫丫的炒饭我们也很高兴。
9,炒饭！炒饭!
5,(真是个爱做梦的家伙……啊啊。要是有洞我都想钻进去过一辈子算了……)
4,(水蚤一般渺小的我竟然会去想这么夸张的事……)
3,要成为配得上小芙的男人吗……
2,在夕阳的照耀下，托莫伊的背影散发出一股哀愁的气息。
0-synopsis,采购晚餐材料归来的路上，罗艾因、艾尔塞姆、丫丫和阿尔多拉发现了忧伤的托莫伊。一看托莫伊的样子就知道发生了什么。但是罗艾因和艾尔塞姆完全不问发生了什么，一如既往地对待他。加上丫丫和阿尔多拉的安慰，托莫伊感受到了伙伴们的温暖。
0-chapter_name,第3话 我，不断尝试&报错
