id,trans
filename,scene_evt190131_cp5_q3_s10
info,scene_evt190131_cp5_q3_s10
59,你们几个也给我卖力点。<br>绝对别让他们逃了！
58,明、明白！
56,……打开另外一边的门放那个大家伙出来。
50,……呼……呼……
49,让我们回温暖的家去。
48,好了好了别闹了。<br>你不用担心。
47,……放开、……<br>你这人类……！
46,哎呀……真是只大猫咪啊。
45,什么……！？
40,嘿咻……
39,没事的。<br>治疗之后就会好的。<br>再喂你吃点饭吧。
37,哎呀。<br>你怎么了？<br>怎么伤成这样……
35,……呜、呜……
27,也是。<br>反正也快死了吧。
26,脏死了。<br>我可不想碰……走吧走吧。
25,这猫怎么了，浑身都是伤。
23,呜哇！<br>好丑的猫～
17,……不能让他们毁掉这里。<br>绝对……！
16,是！
15,我不会手下留情的。<br>那些家伙，不可原谅。
14,<span class='scene-font-katari'>听到虎次郎的怒喝，猫咪们都沉默了。</span>
13,呜……
12,……如果你们认为离开这里也能在岛上安稳地生活的话。
11,老、老大……？
10,没干劲的家伙都给我从这里滚出去。
9,咿……！？
7,<span class='scene-font-4'>都给我冷静点！！</span>
6,这样下去，一切都会乱套的……
5,<span class='scene-font-katari'>大蛇的败北让虎次郎的手下感到焦躁不安。</span>
4,到底要怎么阻止那个人类……！
3,那条大蛇也不行吗！？
0-synopsis,看到千击败了巨蛇，虎次郎的手下感到动摇，遭到虎次郎的呵斥。虎次郎想起曾经自己濒死，没有任何人看它一眼，是一名老妪救了它，于是它更加坚定了维持玛奥·梅拉牢笼秩序的决心。
0-chapter_name,第5话 千，鼓起勇气
