id,trans
filename,scene_chr387_q2_s10
info,scene_chr387_q2_s10
68,不行了，尤格多拉希尔已经沉醉在第一次喝的果汁之中了……
67,Chuluriyaru Chururukururu ……
66,喂，你在做什么啊，尤格姐姐！ ！
65,嘛，好像不太妙，魔物好像被花香吸引来了。
60,诶，泄露出来，这样不好吧！城镇会变成森林的！
59,哎呀哎呀，看起来真的是很高兴啊，这孩子恢复自然的力量好像泄露了出来……
58,尤格多拉希尔周围的花草开始寄宿生长，绽放了五颜六色的花朵。
52,啊哇哇哇，不好了！？尤格多拉希尔的周围……
51,那个瞬间，她露出了像是绽放的花朵一样的笑脸，不，不只是笑脸。
45,────！ ？
44,嘿嘿，怎么样？很棒吧？
43,Chuluriyaru Chururukururu ……
42,尤格多拉希尔张开花瓣一样的小嘴凑近杯子的边缘，静静的吸着果汁。
41,嘿嘿，赶快一口喝掉吧，这里的苹果汁是最棒的！
40,────
39,提心吊胆的闻了闻，像是有所怀疑一样看着碧。
38,她轻轻地点了点头，伸手拿住了杯子。
37,────
36,这可是我最喜欢的东西哦。好啦，赶快喝一口吧。
35,她眨着眼睛歪了歪头。
34,────
33,什么，你连果汁都没有喝过吗？
32,…………？
31,碧一边这样说一边递出了一杯苹果汁。
30,呐呐，这样的话应该可以吧？
29,是这样吗，难得的美食，却不能吃，真是遗憾……
28,一直用根吸收水和养分，沐浴在阳光下，好像还是不习惯这些具体的食物……
27,罗塞塔像是对着竖耳倾听的尤格多拉希尔的内心一样温柔的说到。
26,等等，好像不是这样。
25,怎么了？难道这里面有什么你不喜欢的东西……？
24,────
21,但是，即使这样的盛宴之前，尤格多拉希尔闻了闻之后便躲在了露莉娅身后。
20,也有用秘制酱汁腌制的烤肉之类的，还有用像宝石一样的水果糖装饰的甜点。
19,姬塔这边，带来了淋上浓郁的芝士的炸土豆。
18,我选了这个。软乎乎的蜜馅馒头，刚蒸好的馒头里面有着奶油和糖浆，吃起来很甜的哦！
17,表面脆脆的，里面柔软的面包里，夹着炸鱼和鸡蛋做的酱汁，实在是太美妙了。
16,那么，从我先开始吧。这是炸青鱼三明治哦。
15,很快带着自己认为的逸品回到了原地。
9,一行人向着自己所想的摊位散去。
8,我也是不会输的！
7,嘿嘿，我对这个还是有点自信的。
6,这听起来不错！
5,我们各自买来自己认为美味的食物，其中尤格多拉希尔最喜欢的那个就算是获胜了，怎么样。
4,呐，这样做如何？
3,一行人沐浴在美食的香气中，罗塞塔提出了一个建议。
2,广场上有各种各样的小摊，所见之处都散发出料理的美味香气。
1,哇，好香的气味！你看，尤格多拉希尔，这些都是很美味的哦！
0-synopsis,城镇的广场上开着各种各样的小摊，散发着料理的香气。姬塔一行人顺着罗塞塔的提议，收集了各种各样认为尤格多拉希尔可能喜欢的食物。但是，因为尤格多拉希尔没有吃过固体食物所以没法下口，但是却很中意碧带来的苹果汁。尤格多拉希尔因为太高兴泄露出了恢复自然的力量，周围的植物都绽放了鲜花，将魔物吸引了过来。
0-chapter_name,成为一棵好奇的树
