id,trans
filename,scene_evt250214_cp2_q1_s10
translator,psyche
info,scene_evt250214_cp2_q1_s10
36,就这样，菲妮他们一边助人为乐，\n一边开始寻找参加演出的同伴。
35,如果是这样的话……\n一定会成为又开心、又独特的礼物！
34,对了，我们也可以邀请其他成员，\n办一场联合演出。
33,但是，一定很开心的！\n对了，我们也和你一起！\n也许这样就不会害羞了吧？
32,原来还有巧克力以外的选择……！\n可是，总觉得很不好意思……
31,就是指登上舞台的通道……\n没错，把歌声作为礼物送给对方！
30,花道？
29,所以嘛。\n要充分利用你的美声，\n尝试走一次花道吧？
28,别谦虚啦，自信一点。\n大家都在夸你呢。\n达尔塔可是有一把好嗓子！
27,咦，不不，我可没那么……
26,啊，有主意了！\n达尔塔，你不是很会唱歌吗！
25,嗯……
24,确实铁球造型的巧克力\n吃起来可能会很腻。\n谈不上是什么完美的礼物。
23,嗯……做得太大的话，\n吃起来好像会很困难呢。
22,要不试试做成你武器的形状？\n多么富有刺激性和独创性的铁球啊。
21,我试过动物的形状，\n但根本就没啥独创性……抱歉……
20,那就送动物形状的吧？\n一定会很可爱！
19,嗯，既然如此，\n就送一份充满达尔塔个性的吧？
18,是的！绝无仅有的巧克力。\n大家有什么想法吗？
17,嗯……也就是说想送一份\n充满独一无二的原创性的巧克力？
11,喂喂，冷静一点。\n先说说你的烦恼吧？
10,和你们比起来，我……\n呜呜……
9,原来还可以这样！\n大家的礼物果然都很有创意……
8,帮助别人，以此作为情人节的礼物——\n玛蔻拉说完，达尔塔瞪大了眼睛。
7,哎呀，\n没听说过的话，且听我慢慢道来！
6,情人节助人为乐小队……？\n那、那是啥？
5,达尔塔，遇到烦恼了？\n乐意的话，希望你能和\n情人节助人为乐小队谈谈！
4,嗯！
3,唉，越查越没谱……
2,达尔塔把正在翻阅的杂志合上，\n伏在桌面上。
1,<span class='scene-font-italic scene-font-blue'>《情人节甜点特辑》</span>\n<span class='scene-font-italic scene-font-blue'>《向他传递自我的秘诀》</span>\n<span class='scene-font-italic scene-font-blue'>《与众不同的个性巧克力》</span>……
