id,trans
filename,scene_fate_xro_036_ep1
info,scene_fate_xro_036_ep1
65,<span class='scene-font-katari'>两人会一直，</span><br><span class='scene-font-katari'>默默守护着一行人。</span>
64,<span class='scene-font-katari'>聂查瓦尔皮利和格雷</span><br><span class='scene-font-katari'>从旅途开始之时</span><br><span class='scene-font-katari'>就在帮助新手骑空士的姬塔。</span>
63,啊哈哈。<br>是啊，我们的任务还么结束呢。
62,哈——哈哈！<br>还有很多东西要教你们呢！
61,喂喂，你有事吗。<br>我说的“折服”难道不是惯用句吗？
60,唉？！<br>你折了？<br>这可不好，赶紧需要急救……！
59,呼呼呼……<br>是不是有点折服了？
58,好厉害~！<br>两个人就打倒了它……！
57,哈哈哈！<br>这家伙很强！<br>都让我使出了王的全力！
56,<span class='scene-font-katari'>姬塔一行人刚回来，</span><br><span class='scene-font-katari'>就看到一头巨大的魔物</span><br><span class='scene-font-katari'>倒在格雷和聂查瓦尔皮利的脚边。</span>
55,……哈！<br>什、什么，这么大？！
54,喂，你们两个<br>在这做什么？<br>委托的魔物已经被打到了哦~！
48,哈啊啊啊！
47,唔啊啊啊！
46,咕噢噢噢噢！
44,让你见识一下冥途的威力！
43,哦啊啊啊啊！<br>什么啊就这！<br>……格雷趁现在！
41,咕噢噢噢噢！
39,不会让你得逞的！<br>让你见识一下翼之一族的力量！<br>……噢噢噢噢！
38,<span class='scene-font-katari'>格雷分析完状况，</span><br><span class='scene-font-katari'>两人无言，</span><br><span class='scene-font-katari'>相对方点了点头，奔向巨大魔物。</span>
37,唉。<br>难道魔物<br>想要前后夹击……
36,什么，怎么这么大……！<br>他朝着姬塔的方向<br>过去了？
35,咕噢噢噢噢！
33,…………！<br>看，鹰王先生。
32,走吧。<br>姬塔好像是往右边——
31,哈哈哈。<br>作为伙伴还是令人开心的一件事啊。<br>……赶紧干上去吧！
30,而现在……<br>完全能够独当一面了呢。<br>出场的机会少了，心态变了吧？
29,嗯……<br>我冲在前面战斗的日子<br>还像是昨天一样。
28,是吧？<br>那个时候明明碰到棘手的事<br>就急急燥燥，手忙脚乱的。
27,呼呼呼……<br>这群孩子确实<br>同见面的时候变了很多，我明白。
26,啊呀啊呀……<br>这是魔物的住处，<br>此时我确是最粗心的那个。
25,嗯……<br>瞒不住你啊。<br>很不想承认，但是的确如此。
24,嗯，看到这些孩子们的成长……<br>像是很开心又是很寂寞，<br>你应该是这种感觉吧？
23,咦，你害羞了么？<br>让我猜猜看你在想什么。
22,是吗……<br>不过是我自己的感情问题罢了。
21,好冷淡呀？<br>我以为大家都是一同入团的，<br>会有共同话题呢。
20,不用在意。<br>没有什么事。
19,嗯？<br>是格雷殿下啊……
18,呼呼……<br>鹰王，怎么了？
16,嗯……
15,<span class='scene-font-katari'>姬塔一行人意气风发地朝着深处前进。</span><br><span class='scene-font-katari'>这时聂查瓦尔皮利停下了下来，</span><br><span class='scene-font-katari'>紧紧地盯着一行人的背后。</span>
14,是的。<br>但是也不能掉以轻心。<br>小心前进！
13,嘿~嘿！<br>简直小菜一碟！
12,哈……
9,魔物来了！<br>……姬塔拜托了！
8,咕噢噢噢噢！
7,什么？<br>……在……在那里，树荫下面！
6,……等等！<br>当心，还有呢！
5,不愧是姬塔！<br>接下来去那边看看。
4,好了！<br>这里全清理干净了！
2,咕噢噢噢噢……
1,<span class='scene-font-katari'>姬塔娴熟地</span><br><span class='scene-font-katari'>一个个击倒来犯的魔物</span>
0,<span class='scene-font-katari'>一行人来到了一座岛上，</span><br><span class='scene-font-katari'>被委托讨伐魔物。</span>
0-synopsis,姬塔一行人接受了某个岛打倒魔物的委托。见证了姬塔一行人成长的聂查瓦尔皮利和格雷对此又开心又寂寞。此时突然出现了强大的魔物，朝着一行人的背后奔去。两人防患于未然，转眼间就击败了魔物。赶来的一行人感叹道姜还是老的辣。
0-chapter_name,老手的手段
