id,trans
filename,scene_evt260311_cp8_q3_s10
translator,雨降星
info,scene_evt260311_cp8_q3_s10
114,到底还是这样……\n只有胜利者、活下来的人才是正义！
113,那正好！\n既然如此，后面就只剩下彼此角力了。
112,即便如此……\n要我裹足不前、放弃努力，\n我也办不到。
111,你是说，愚蠢的不止当初的我们，\n而是所有人都会永远愚蠢下去吗？
110,听到莉夏的决心，\n普罗克鲁斯重新摆好了架势。
109,那才是……\n把审判交给凡人，\n而并非神明的意义。
108,不执着于某一种大义或规矩，\n不断接受新的变化活下去。
107,但我们也可以改变。\n要是走错了路，\n那么纠正过来就好了。
106,我们会犯错。\n有时我们所坚持的正确，\n对某些人来说会是错误。
105,说到底，这种想法本身\n可能就很荒唐无稽。
104,从过去中总结教训，活出更好的样子，\n那么不会让任何人受伤的\n完美世界就终会到来……
103,如果正义和秩序\n本就不是什么牢靠之物，\n便只能从一开始就怀着这份觉悟活下去。
102,正因知晓\n不存在绝对的正义和秩序……
95,噢噢……\n感觉莉夏那家伙一下子放开了啊。
94,哈……？
93,到那时……就等那时再说！
92,要是再发生同样的问题，\n你要怎么办？
91,我会做下去的。\n不然我就哪里也去不了了。
90,莉夏调整持剑架势，\n注视着普罗克鲁斯，\n透露出对决之意。
89,即便如此，你还是要继续做碧骑士，\n做秩序的代行者吗？
88,那么到底该怎么办才好，\n我怎么也想不明白……\n但同样的问题将来必定会再次发生。
87,下场就是引起了\n阿佩普的死亡和霸空战争。
84,我也曾想守护眼前的珍视之人……\n守护自己眼中的至宝。
83,我们不也是这样做的吗？
81,难道你认为我和迄今为止的世界\n有那么愚蠢无情吗？
80,我想要好好珍惜这种心情。
79,不是为了大义和规则，\n而是为了帮助眼前陷入困境的人们。
78,但我相信即便是老路，\n也总有一天能够到达新的地方。
77,可能确实像你说的一样……
76,你们还是选择走上老路了啊。
75,普罗克鲁斯用余光瞟着\n自己计划终结的光景，\n与碧骑士莉夏对峙。
70,像是响应拉卡姆的号召，\n其他同伴也赶到了现场，\n一举压制了研究所。
67,结束这一切吧……！\n决战开始了！
66,他们就是在这座研究所制造星骸壳的吧。\n那么只要拿下这里，\n就不会再产生坏影响了。
65,托他们的福姬塔也找到了，\n真是太好了……
64,秩序骑空团那边\n一直在搜寻普罗克鲁斯的据点。
63,真是千钧一发……
50,太好了……\n看来没有受伤呢。
49,你没事吧！姬塔！
47,即便称不上正义……\n即便走错道路……\n我也会为了想要守护的事物挺身而出……！！
46,这就是……我所选择的秩序。
13,你又要来坏我的好事吗？\n<span class='scene-font-4'>碧骑士……！！</span>
6,……唔！？
5,——到此为止了。
0-synopsis,以莉夏的介入为界限，赶到现场的同伴们压制了研究所。普罗克鲁斯提到自己为守护珍视之物而采取的行动导致了阿佩普的死和霸空战争，质问莉夏要是悲剧再次上演该怎么办。面对这一问题，莉夏回答“到时候再考虑”，表示“不执着于一个既定的规则，不断接受新的变化，才是由凡人制裁凡人的意义”。两人的意见水火不容。
