id,trans
filename,scene_chr059_q2_s10
translator,碘
info,scene_chr059_q2_s10
17,之后再确认情况！先把魔物从村里赶出去！
16,什么！？怎、怎么回事！？应该已经打到了委托里的魔物才对……
15,有、有谁能！有谁能帮帮我们吗！村里被……魔物袭击了……！
14,咕嗷嗷嗷嗷嗷！！
11,<span class='scene-font-katari'>迎接他们的并不是村民们热情的款待……</span>
10,<span class='scene-font-katari'>被塞鲁艾尔催促赶紧回到村庄的姬塔一行人。</span>
7,如果、我的预感没有错的话、现在的村里……
6,我有不好的预感。尽快回到村庄吧，姬塔。
5,可是……这阵心悸究竟是……
4,不……就算打倒了刚才的魔物、这附近的魔物又去了哪里呢……
3,嗯？怎么了、塞鲁艾尔？还有魔物剩下来吗？
2,…………
1,哈呜呜……总算赢了呢、姬塔！
0,好了！接下来，就剩下回村庄报告了呐！
0-synopsis,虽然姬塔一行战胜了强大的魔物，塞鲁艾尔说着心里不能平静并催促早些回村里。到达村里发现魔物来袭，一行人把魔物从村里赶了出去。
0-chapter_name,期望的真相
