id,trans
filename,scene_evt220429_cp3_q2_s10
translator,朔夜Rei
info,scene_evt220429_cp3_q2_s10
105,降灵术究竟是什么，这个问题只在斯卡尔的心头留下了一丝小小的挂念。
104,不对，我在说什么啊！\n降灵术什么的都是骗人的骗人的！
103,啊——……嗯，就是说要向我复仇吗。\n……不，不过……但是……
102,信徒瞥了一眼陷入沉思的斯卡尔，大笑着离开了牢房。
101,这还用说？对于叛徒……就是死。
100,不过啊，老大要是看到现在的我会怎么说呢～……真想知道啊。
99,啊、不，我可……我可没信啊？
98,这样啊……他很好啊！！
97,看起来过得挺好。他笑着跟我们说，说是在那边也有在恣意妄为呢。
96,啊、不……明明都死了还问他过得好不好……话说还就是我自己把他干掉的，我到底在问什么啊……
95,那个，老大他……他……过得还好吗？
94,不过，那个，假设啊……如果那个怪胎真的能让老大的灵魂那个啥的话……
93,斯卡尔嘴上这么说，但能让古扎雷萨的灵魂降临这件事还是勾起了他的兴趣。
92,什么降灵不降灵的我不管，我才不信那种玩意儿。信倒是不信……
91,信不信随你便。不过也难怪。\n因为你没见过那个仪式。
90,说着「斯卡尔什么都不懂」，信徒一脸无语地深深叹了口气。
89,那样的老大怎么可能因为别人说几句就随随便便降临到一个陌生人的身体里！
88,但老大……！他是贯彻了男子气概死去的。
87,说实话……那个，怎么说……\n我知道这个世界上是有幽灵的……
86,啊？召唤老大的灵魂～？\n那种怪胎怎么可能做得到！
85,说出来你别惊讶，新老大他啊，能把死去老大的灵魂召唤到自己身体里！
83,……啊？
82,是古扎雷萨老大吩咐我们拥护新老大的！
81,哼……你在说什么呢。\n我们是被托付了的！
80,你们……对着不知道从哪冒出来的无名小卒摇尾巴，真是可悲啊你们！
79,……老大就只有老大一个人。\n难道你们不是吗！！
78,……对我来说啊，老大……
77,敢瞧不起老大的家伙我决不轻饶……
76,听到莱洛古尔遭到贬低，信徒勃然大怒，隔着栏杆抓住了斯卡尔的衣领。
75,啊！？
74,<span class='scene-font-4'>什么老大！</span>\n那家伙不过就是个怪胎吧？
73,跟我说也没用。决定这件事的是老大嘛。
72,啊！？开什么玩笑！\n有必要一抓到就这么心急地了结我吗！
71,明天。
70,那……处决的日子到底是什么时候啊！
69,不过，拉拢我可是没用的。因为我现在就心痒难耐地想要干掉你啊～～
68,<span class='scene-font-4'>哇哈哈哈！</span>心里想什么就直接说出来，你还是一样啊～
67,我想想……要不要向这家伙哭诉求情，让他念在往日的情分上把牢房的钥匙拿来……？
66,啧，真会自说自话啊！别开玩笑了……
65,咯咯咯……就是要把你大卸八块啦。
64,处、处决？
63,告诉你个好消息吧。\n刚才啊，处决你的日子定下来了。
62,啧……
61,喂喂～还这么嚣张啊。\n咱们可是好久不见了啊。
60,你这家伙……！来干什么？
53,喂，起来。脑袋空空斯卡尔。
52,唔、嗯……
51,喂，斯卡尔。
46,就这样，斯卡尔被赶来的信徒团伙痛打一顿后，关进了戒备森严的地下牢房。
45,啧……要杀要剐随你们便吧！
44,…………
43,糟了……还有其他能逃的地方吗……
42,喂——！别吵吵了，斯卡尔～！
40,哇……！
38,吵死了，混蛋！
37,<span class='scene-font-4'>咿——哈——！</span>\n脑袋空空斯卡尔的外号果然名不虚传！
36,啊～～竟然！！这是哈文族的尺寸啊～！！\n亏我还自称天才！！
35,斯卡尔想把他们都塞进通风口，但体型相差太大，他们根本进不去。
34,啊、啊啊……好的……！
33,该死……到底该怎么办？话说你们，趁现在快逃啊笨蛋！那里不是有通风口吗！？
32,你这家伙～！\n想叫同伴来吗，休想做这种卑鄙的事！
31,<span class='scene-font-4'>越狱啦！</span>斯卡尔从牢里逃出来啦！
30,呃啊……你、你是……斯卡尔！
28,怒火中烧的斯卡尔从通风口一跃而出，猛地扑倒正在施暴的信徒。
26,你们这帮蠢货大概不知道吧！爱才是料理中最重要的调味料！<span class='scene-font-4'>混蛋啊啊啊啊！！</span>
23,（在那种暴力下做出的饭怎么可能好吃……！）
22,（那些家伙……剥夺他人的自由强迫他们劳动……）
21,看到被戴上手铐剥夺自由、被迫劳动的人们，斯卡尔心中升起强烈的愤怒。
18,呀啊啊啊！
16,<span class='scene-font-4'>喂，那边的女人！</span>\n你也别偷懒！！
15,呃啊……好、好的……！
13,兄弟们可都饿着肚子等着呢。\n喂喂，动作快点～～！
12,他从那里悄悄探出头，看到下方有人正一边遭受信徒们的施暴，一边被迫制作食物。
11,斯卡尔顺着飘来的香味，不久后似乎爬到了食堂上方的通风口中。
7,俗话说，饿着肚子没法打仗……\n没办法！我就去填饱一下肚子吧！
6,明明得赶紧从这里逃出去……
5,嗅嗅……这味道……是咖喱吗？
4,一阵风吹来了食物的香气，让他想起了早已抛到脑后的饥饿。
3,斯卡尔匍匐在天花板的夹层中，跟在松鼠老弟身后。
2,这算是报答肉干的恩情吗？嘿嘿，不管怎样得救啦。咱就来个越狱吧！
1,叽叽……
0-synopsis,企图从据点出逃的斯卡尔，被食堂的香味吸引于是窥探其中。在那里，被抓来的人们被剥夺自由，强迫劳动。勃然大怒的斯卡尔冲进食堂，将信徒们打得七零八落。虽然他企图让人们逃走，但自己能够钻过的洞对于非哈文族来说太小，计划失败。斯卡尔被闻讯赶来的信徒们再次抓获。
0-chapter_name,第3话 其自由是否同义
