id,trans
filename,scene_evt170401_cp5_q2_s10
info,scene_evt170401_cp5_q2_s10
193,<span class='scene-font-katari'>而命运的时刻终于临近……</span>
192,<span class='scene-font-kokoro'>（罗艾因，艾尔塞姆，托莫伊教官……）</span>
189,……既然，你们几个没在学习，反而在这里闲聊……<br>想必不会有什么好看的成绩吧。
188,明天的测验将决定你们的未来。
187,比起仁教官，你们还是先担心一下自己的去留吧？
186,呃，啊……那个……
185,是、是啊。<br>你看我们几个也没什么人缘。
184,啊，那个，怎么说呢？<br>托莫亲老师只是在照顾我们的感受才说的。
183,<span class='scene-font-kokoro'>（呃！？　教务主任！？）</span>
182,哼……<br>这是教官该说的话吗？
179,同感哇。在托莫伊教官看来，那家伙也能算教官吗？
178,因为嘛，那个新老师，给我们的感觉很不好。
177,真是的……<br>不良学生和教官一起旷课，没到中午就吃午饭，真是前所未闻！
176,出现了，风纪委员。
175,罗艾因！ 艾尔塞姆！ 可露瓦！<br>还有托莫伊教官！<br>你们在这里啊！
172,<span class='scene-font-4'>耶！</span>
171,<span class='scene-font-4'>就是呢～！</span>
170,看着就猥琐。<br>那个色情教师。
169,开什么玩笑……<br>那呆子就知道讨女森欢心！
168,就是啊。<br>「用本人的就行了」，那自称是啥啊？是哪儿的方言吗？
167,切……<br>那老师怎么回事啊，真不爽……
160,<span class='scene-font-kokoro'>（真是的……老师的脸、太近了……）</span>
159,大家翻到教科书109页……
158,<span class='scene-font-katari'>斯黛拉感到心跳加速。除了家人以外，她第一次和异性的脸靠的这么近。</span>
157,<span class='scene-font-kokoro'>（咦……！？）</span>
156,<span class='scene-font-katari'>仁把教科书放在斯黛拉的桌上，弯下腰来看书。</span>
155,那么接下来……
154,<span class='scene-font-kokoro'>（老师……是在帮我说话……？)</span>
153,哈哈哈，大家都这么说……<br>不过，谁都有失败的时候。
152,哈哈哈哈！<br>你怎么回事啊教官！忘带眼镜还行！
151,其实……<br>本人眼神很差劲……但今天竟然忘带眼镜了。
150,很正常的，本人也经常忘带重要的东西啊。
148,唔……忘带了吗？<br>那么用本人的吧。
146,哈哈，好了，差不多行了。<br>你这样欺负斯黛拉她很可怜的。
145,真讨厌。我忘带教科书的时候，你不是很了不起的样子让我下次注意的吗？
144,不可能的……！<br><span class='scene-font-kokoro'>（为什么……！？我明明放到包里了……！）</span>
143,怎么了？ 斯黛拉同学？<br>难道说你……忘带教课书了？
142,<span class='scene-font-kokoro'>（！？　没有……教科书……！？）</span>
141,哼哼……
140,<span class='scene-font-kokoro'>（唔，教科书……）</span>
139,那么请大家翻到教科书109页……还是哪页来着。
138,这是本人一次教书，想必有些不周到之处，还请各位多包涵。
137,那么，虽然有些晚了，我们开始上课吧。
136,<span class='scene-font-katari'>过了一会儿，斯黛拉和仁回到了教室。</span>
130,总觉得，不太爽呢……
129,什么啊，那个撩人狂。
128,什么啊……那种技巧算犯规的吧。
127,喂喂喂……<br>那老师不得了啊，这就把拉姆亲攻略了。
126,<span class='scene-font-katari'>看着仁等人离开教室，罗艾因几个并不怎么高兴。</span>
123,<span class='scene-font-kokoro'>（哇……）</span>
122,哎嘿嘿……<br>是公主抱哎……
121,是！
120,失礼了。这样会走得快些。<br>那么我们走吧，年级委员长。
119,<span class='scene-font-4'>哇！？</span>
118,<span class='scene-font-katari'>仁说着抱起来晕乎乎的拉姆蕾塔。</span>
117,那么本人先带拉姆蕾塔教官去保健室。<br>回来之后再上课。
115,咦……
114,那帮大忙了。<br>你是个体贴的好学生啊。
113,那个，我也一起去吧。
112,原来如此。那更不能勉强了。<br>由本人带你去保健室吧。
111,哎嘿嘿……<br>昨天在课上……<br>喝的太多了喵……
110,唔……<br>看起来像是累倒了。
109,<span class='scene-font-katari'>仁温柔地抱住了倒下的拉姆雷塔。</span>
108,小心！
107,拉姆蕾塔教官！？
105,<span class='scene-font-katari'>拉姆蕾塔教官脸色苍白——</span>
104,头……好晕……
103,喂，拉姆老师肿么了？
102,呃呜……！<br>仁教官马上……<br>就会给大家……上……
101,本人是新来的老师，叫做仁。作为教师可能还有不足之处，还请大家多指教。
97,早上好喵~<br>今天给大家介绍一位新老师。
96,嗝……
89,<span class='scene-font-4'>是。</span>
88,拉姆蕾塔教官已经到了！
87,啊？ 有什么事吗？
86,<span class='scene-font-4'>男生们！</span>
83,不，你们在这种事上这么认真体贴，反倒是很伤人哎。
82,是！ 能够指导托莫伊教官，实在是荣幸！
81,喂，阿泰。<br>到时候和我们一起指导一下托莫老师吗？
80,噗哈哈！ 又从学生开始做起，xswl。
79,要是托莫老师和我们一起考试然后没及格被撤了教师资格证，那就好玩了。
78,同感哇。<br>话说根本就没人发我那门课的教科书啊？
77,切，你们这算什么。<br>我连教科书的弄丢了，悬到脸接理之超越吼。
76,啊……我也是。<br>我一点都没复习，尊的很悬很悬惹？
75,话说啊，感觉这次考试真的很悬很悬惹。
74,<span class='scene-font-katari'>某日的休息时间——罗艾因等人像往常一样和关系好的同学们闲聊着。</span>
66,所以刚好想要个好把握的角色啊。仁先生正合适。
65,……总感觉这样的学校生活并不会有趣啊。
64,闪耀☆阿尔比昂学园的登场角色感觉都很难驾驭呃？
63,总之……
62,<span class='scene-font-4'>先不管了。</span>
61,嗯，不过这些就……
60,没什么……<br>最近我们聊起维拉的时候，对话总是突然停下来。
59,怎么了？
53,说不定她其实，挺喜欢我们的呢——
52,是啊。<br>这么想的话，感觉维拉也有好好注意我们的。
51,是那个吧。<br>看出来了我们的缺点之类的。
50,但是呢，那个啊。维拉故意无视我们，其实也说明她在注意我们吧？
49,一发飙就超级狂暴的那种？
48,就是所谓的两面性吧？
47,……屏蔽……？
46,怎么说呢，维拉，经常会屏蔽我们。
45,……等一下，维拉会那样说话的吗？
39,呵呵，不好意思，说的太多了。<br>我们现在就带您去办公室吧。
38,如果您感到困扰，可以来找我。那时我就把他们处理掉去喂猪。
37,他就只会拉低这个学校的档次。<br>早晚要除掉才行。
36,但是，那只是下贱低俗，没有任何知性品格的，只会使人感到不快的，新品种的蛆虫。
35,仁教官真是心胸宽广。<br>能将那种人发出的噪音认为是活力。
34,呵呵……<br>有活力并不是什么坏事。
33,献丑了。
32,真是的……<br>仁教官，实在抱歉。
31,<span class='scene-font-katari'>于是法拉抓着艾尔塞姆的后颈把他拖回了教室。</span>
30,<span class='scene-font-4'>你！　给我！　放开！</span>
29,<span class='scene-font-4'>等一下！</span>
28,终于抓到你了！<br>赶快回教室去上课！
25,真是的……
24,真的假的真的？<br>其实我脑袋很笨，我俩差不多哈。
23,不，本人也有错。<br>其实本人视力不太好。
22,那啥，对不起。
21,好烦啊你这个风纪委员！
20,你在干什么啊艾尔塞姆！<br>快和客人道歉！
16,没事，又不痛。<br>一点都不痛。
15,哎，抱歉。你没事吧？
14,<span class='scene-font-4'>哦哦哦！？</span>
9,法拉，艾尔塞姆……<br>你们在干什么……<br>马上就要上课了……
8,出现了，风纪委员！<br>我很忙的好不好！
7,<span class='scene-font-4'>艾～尔～塞～姆～！</span><br>
6,<span class='scene-font-katari'>正当他沉浸在这种新鲜而又令人怀念的氛围中时，吵闹声越来越近。</span>
5,<span class='scene-font-katari'>看到远处有一些男生在教学楼里打闹，仁露出了欣慰的笑容。</span>
4,<span class='scene-font-kokoro'>（呵呵……没想到有一天本人也会成为教师。命运真是奇妙啊。）</span>
3,<span class='scene-font-kokoro'>（这里就是阿尔比昂士官学校……）</span>
2,<span class='scene-font-katari'>仁看着学校里的年轻人，若有所思。</span>
1,嗯，拜托你们了，卡塔莉娜，维拉。
0,那么仁教官，由我们为您带路吧。
0-synopsis,罗艾因等人以阿尔比昂学园为舞台展开了妄想。作为新老师就职的仁用他绅士的态度吸引了拉姆蕾塔教官和斯黛拉。看他不爽的罗艾因等人正一起说他坏话。这时教务主任伊莎贝拉出现，冷酷地宣布明天的测验将决定罗艾因等人的去留。
0-chapter_name,第5话 被当成空气也不气馁的心
