id,trans
filename,scene_evt170630_cp4_q2_s10
info,scene_evt170630_cp4_q2_s10
50,…………？
49,我还是，<br>那家伙的什么忙都帮不上吗……！
48,结果到最后，我还是……
47,<span class='scene-font-4'>我知道的啊，混蛋！</span>
46,<span class='scene-font-4'>烦死了！</span><br>洛基你不要重复理所当然的事情……
45,芬里尔，散歩的时间快到了。<br>反正无论以后会变成什么样，不认清现实的话……
44,……只能二选一。<br>是自己毁灭，还是将自己以外的东西毁灭。
43,闭嘴……！<br>我想听得不是歪理邪说……
42,你的朋友现在才是正常的状态。<br>恢复原状什么的是不存在的。<br>即使抽出消灭自我意识的核心也不能恢复──
41,那么就把<span class='scene-font-spword'>星之民</span>的研究者带过来，<br>现在仍在运作的研究所你还能找到吗？
40,<span class='scene-font-4'>骗人、给我好好想！</span>
39,……不可能的。<br>因为已经无法控制了。
38,<span class='scene-font-4'>可能的！</span><br>你不也是<span class='scene-font-spword'>星之民</span>吗！
37,那是不可能的。<br>我不是和你说明了吗──
36,有没有恢复原状的方法。<br>需要的东西由我去取来。
35,嗯？
34,……怎么恢复原状？
33,接着，最近修复终于完成了……<br>这样的预想是不是很妥当啊？
32,但是星晶兽大体都有自我净化能力。<br>也可能是自己将异常修复了。
31,肯定是发生了什么事故。<br>说是幸运还是不幸运，<br>装置并没有启动。
30,关于那些我真的是不知道。<br>我想象了一下所有的可能……
29,如果你说的话是真的……<br>那不是岛先毁灭就是他先毁灭。<br>可是最近什么都没发生不是很奇怪吗。
28,但是，为什么……<br>那家伙能够活到现在？
27,…………
26,烦死了……<br>别做无聊的挖苦……
25,<span class='scene-font-4'>烦死了！</span>
24,也就是所谓的特攻兵器啊。<br>也可以说是对知识的好奇心的产物？<br>真像胶着战争下的杜撰呐──
23,随便扔到个岛上让空之民去找，<br>在把空之民驱逐出去之前让他尽情胡闹……
22,所以，作为实验材料的失败作……<br>通过装置简单设定成，<br>在被空之民发现时就会进入狂乱的状态。
21,只是单纯横冲直撞的兵器的话，<br>戦略上就会成为阻碍，<br>更别说能成为有效的战力了。
20,是不是很蠢啊。<br>明明原来的目的是想有效地利用暴走。
19,…………啊！？
18,也就是说理论上是可以永远暴走下去，<br>作为以暴走为正常的扭曲的生物而诞生。
17,对，狂乱与暴走不同的特征就是……<br>即使受到多么强烈的冲击、<br>经过多长的时间都无法平息。
16,狂乱……？<br>竟然是让其强制暴走……？
15,即使是在能力上很脆弱的失败作，<br>也能通过强制使其暴走来获得强大的力量。
14,只要在核心安装特殊的装置，<br>身体就会失去自我的意识。
13,如何进入<span class='scene-font-spword'>『狂乱』</span>状态吗。
12,行了……<br>快点回答我的问题。
11,哈哈哈。<br>真过分啊，不要把我和他们相提并论哟。
10,别磨磨蹭蹭的，洛基……<br>看样子你也对这个很兴奋吧。
9,嘛，虽然那只是一种主张而已。<br>研究所对战争的去向并没有兴趣。<br>只是<span class='scene-font-spword'>星之民</span>中很多人都兴致勃勃。
8,暴走的力量远优于本来……<br>只要能够控制的话，<br>霸空战争什么不是一下就解决了吗？
7,原来的设想是基于星晶兽的特性，<br>有效地对其暴走状态进行利用。
6,实验……？
5,只是当时、曾经听到过这样的传闻。<br>研究所用成为失败作的星晶兽，<br>来反复进行某个实验……
4,具体的事情我也不是很清楚。<br>毕竟我和研究所没有关系。
3,告诉我、洛基……！<br>研究所把那家伙怎么样了！？
0-synopsis,在洛基看来，星之民在霸空战争中将<span class='scene-font-spword'>『狂乱』</span>状态下的星晶兽作为特攻兵器，放到空之民的岛上去。<span class='scene-font-spword'>『狂乱』</span>就是，通过将星晶兽的自我意识切断开来的实验，使其成为理论上可以永远暴走下去的东西。洛基断言没有办法能把翡翠石恢复原状，催促芬里尔认清现实。芬里尔虽回答道明白这一切为时已晚、无能为力，但仍对无法帮助翡翠石的自己的无力感到悲愤。
0-chapter_name,第4話 难认之狂
