id,trans
filename,scene_evt201208_cp6_q1_s10
translator,凛
info,scene_evt201208_cp6_q1_s10
141,我不能让你们接近门。
140,我的任务不仅是压制幽世而来的侵攻，\n还要监视空之世界的生物不要触碰封印。
139,这一面看着现世……
138,这一面看着幽世。
137,我这副姿态，\n是为了监视门的两侧。
136,<span class='scene-font-4'>为，为什么！？</span>\n那样的话我们……！
135,……不行。
134,希望能让我们一同前去！
133,你说要再封印，\n也就是说你会去门那里吧？
132,你是叫两面宿傩吧，\n我理解你也有你的使命！
131,为何？
130,<span class='scene-font-4'>等等！</span>\n我们不能就这么离开！
129,因此，请你们离去吧。
128,再封印？但是……
127,我接着会把这些家伙押回，\n把门再封印起来。
126,也就是星晶兽啦。
125,星之兽……？
124,我是为了监视通往幽世的门的封印，\n而被创造出来的星之兽。\n被命名为<span class='scene-font-spword'>两面宿傩</span>。
123,守门人吗……\n你这么认为也无妨。
122,任务……？\n也就是说你果然是守门人了？
121,如果你们也抵御幽世的话，\n那我们的目的就一样了。
120,我只是在履行我的任务罢了，\n对了……
119,不太懂……\n也就是说你是我们这边的吗！？
118,哎呀……\n身体稍微变得轻松了。
117,在干涉幽世的士兵……？
116,大概是那个星晶兽什么的做了什么。\n虽然只是瞪着……
115,怎么想都不是吧！
114,怎么了！？\n是在害怕本大爷吗！？
113,动作，停止了……？
111,————！
110,哈？
109,……似乎给你们添麻烦了。
108,那个星晶兽怎么回事！？
107,呀啊！？
93,！？\n这个气息……！
91,是啊……那么，\n和大家谈谈作战——
90,总之，不试试怎么知道做不到呢！
89,…………
88,去是去了，但完全没有一起战斗哦。
87,但是，蝴蝶和富冈前几天\n不是一起去了那田蜘蛛山吗？
86,是啊。\n我们几乎没有去往同个任务的时候。
85,同样身为柱，\n我们一起战斗的机会本来就不多。
84,…………
83,真的吗？\n我很不安。
82,没事。\n能做到。
81,没事吧？富冈先生。\n是要三人合力哟。\n你做得到吗？
80,好。
79,嗯。应由我们来当诱饵，\n让熟知幽世的哪吒和姬塔他们先走。
78,多亏呼吸……\n我们还是有一定的活动空间。
77,这样的话，\n在这吸引敌人的任务，\n应该交给我们柱来做。
76,……好吧。
75,只能试试了。
74,战力分散了能否留得住它们呢？
73,现在这个人数也才刚好能抗衡而已。
69,但是……
68,确实……\n如果不对门本身做点什么，\n会没完没了的呢。
67,唔姆，原来如此。\n分成阻拦怪物的人\n和去门那里的人吗。
66,该分头行动吧？
65,话是这么说，再这样下去，\n早晚都会到达极限的。
64,咕，呶……！
62,现在我们大家都被限制了行动。\n要认真计算体力消耗！
61,虽然有全集中的常中，\n但并不能完全阻止体力被吞噬。
60,野猪头少年！\n要好好把握自己的状况！
58,呼！
55,呜哦！？
50,<span class='scene-font-4'>哇哈哈哈哈！！</span>\n胆小鬼就退下吧！
46,我已经不行了……！\n没力气跑不掉了！！\n<span class='scene-font-4'>呀啊！？</span>
45,吸取生命力的幽世之门……\n真是棘手呢！
44,咕……\n身体不听使唤……！
43,还真是严峻呢。
40,但这……！
39,看来确实是在接近门呢。
38,不不，等等啊！\n数、数量也太多了吧！？
27,欧拉欧拉欧拉——————！！
26,<span class='scene-font-4'>哈哈哈哈ー！</span>\n真让我久等啊！！
24,呀啊！？\n出现了——————！！
19,冷静点善逸！\n我也说过很多次了，\n你很强所以……
18,所以快保护我！\n炭治郎~！！
17,我可是说过很多次了，\n我很没用的哦！？
16,噫……！\n也就是说终于到了吗！？
15,再往前一点……天空是深红。\n那下面就是门。
14,看。
13,是会出现吧，\n但并不只是那样。\n恐怕门就在那里不远。
12,也就是说，\n怪物还会再出现吧！
11,天空是红色的……
10,喂，快看！
0-synopsis,靠近祠堂时，幽世的军队再次出现。一行人正因为敌人的数量而陷入苦战，从睡眠中苏醒的星晶兽·两面宿傩现身，阻止了幽世军队的下一步动作。两面宿傩说他是为了看管幽世之门封印而被制造出来的。两面宿傩说要去封印门，虽然炼狱他们也请求希望一起前去，但被两面宿傩以不能再接近门为由拒绝了。
0-chapter_name,第6话 火焰点亮的天空之色
