id,trans
filename,scene_fate_chr353_ep1
info,scene_fate_chr353_ep1
165,<span class='scene-font-katari'>不可思议的老魔导师马尔基亚雷斯。</span><br><span class='scene-font-katari'>他意味深长的笑容</span><br><span class='scene-font-katari'>温柔地包裹了船内。</span>
164,呵呵呵……你还真的做到了。<br>居然发现了我的黄金极光鸟<br>你还真是聪明呢……
163,诶！？有吗？<br>什么时候？
162,呵呵～那个啊～<br>其实就是黄金极光鸟呢～
161,但是，真遗憾啊。<br>就算是谢洛，也有空手而归的时候吧。
160,呵呵呵……
159,<span class='scene-font-4'>啊啊啊啊！</span><br>不要爆裂！
158,嗯，是吗？<br>那么比起讲解还是实践比较好，怎么样，<br>一丁点儿爆裂就好……
157,嗯，就算听了<br>也不会明白，<br>这一点我很清楚。
156,万物都在这睿智下运行，<br>魔力也以其睿智为渊源，<br>它将无限的重建变为了可能。
155,嗯，那你听好了！<br>星幽之力是比以太<br>更深层次的漫天星辰的智慧。
154,啊啊啊！<br>所以你的意思是甲板以外的地方都可以吗！
153,呵呵呵……<br>最起码不会在船的甲板上弄出爆裂的。
152,真的吗，爷爷？<br>你这么说了，<br>再发生爆裂怎么办呢？
151,啊啊，当然！<br>我保证，我保证！<br>我也受够爆裂了。
150-sel2_txt,<span class='scene-font-katari'>所以星幽之力到底是什么？</span>
150-sel1_txt,<span class='scene-font-katari'>嗯，只要你能忍着点别再弄出爆裂的话。</span>
150,嘿！万事屋！<br>先别这么说！<br>呐，这样可以吗，姬塔？
149,呵呵，这不是很简单吗～<br>只要和大家一起旅行就可以了～
148,但是，我不能再回到那座山上去了。<br>啊啊，我到底……<br>该怎么活下去才好呢……
147,不得不承认……<br>鸟儿们害怕我的原因，<br>我其实是知道的……
146,<span class='scene-font-katari'>听到这句话，</span><br><span class='scene-font-katari'>马尔基亚雷斯消沉地</span><br><span class='scene-font-katari'>低下了头。</span>
145,是啊！<br>爷爷最好的朋友们<br>也会有危险！
144,这不是该“呵呵呵”的事，<br>爷爷！
143,然后就会发生星幽爆裂。<br>呵呵呵……
142,不知道为什么我的身体和星幽之力<br>相性不是很好，吸入太多的话<br>就会变得疯疯癫癫的。
141,对不起，对不起……<br>在我开眼星幽之大魔导术<br>之前还好的。
140,<span class='scene-font-katari'>姬塔一行人好不容易</span><br><span class='scene-font-katari'>把马尔基亚雷斯从山上弄了下去，</span><br><span class='scene-font-katari'>把他送到格兰赛法号上照顾了起来。</span>
134,<span class='scene-font-4'>呀呼——！</span>
133,哎呀～，那是什么～？<br>那个爆裂的中心<br>说不定……
