id,trans
filename,scene_evt201208_cp15_q1_s10
translator,凛
info,scene_evt201208_cp15_q1_s10
29,呜呀——————！！
27,<span class='scene-font-4'>都说了！</span>\n我才不是食物呢！！
26,把我的头还给我！\n然后我要吃掉你！！
25,不，不是当然的吧……
24,所以又怎么了！\n那不是当然的吗！！
23,你、你的那个……\n是戴在头上的吗！？
22,什么……！？
21,唔啊！？
18,我说了快住手啊——————！
17,住手啊——！\n你在想什么呢！？
16,别跑！
15,<span class='scene-font-4'>哈啊！？</span>\n不要说那种让人听不懂的话啦！
14,那就和我一决胜负，\n赢了的话就把你吃了！
13,<span class='scene-font-4'>难道是说，我的味道吗！？</span>\n我才不是食物呢！
12,好吃……？\n你说好吃是什么意思啊？
11,<span class='scene-font-4'>吵死了！</span>\n比起那种事，\n你好吃吗！？
10,红、红色的家伙又是什么啦！\n说了很多次我叫碧的吧！？
9,你……红色的家伙！！
8,呜噫！？
7,喂，你！
5,我是做了什么不好的吗……
4,呜诶……一直都很吵的家伙，\n突然什么也不说地盯着你，\n感觉好恐怖啊。
3,姬塔苦笑着点头肯定了碧的疑问。
2,喂，喂，姬塔……\n野猪头那家伙，\n是不是一直在盯着我啊？
1,…………
