id,trans
38,确认了姬塔一行身份的士兵们，紧张地将这个国家正面临的危机告诉了他们。
37,啊，你们确实是该隐将军的……
36,关于刚才发出的巨大响声，你能告诉我们到底发生了什么吗？
35,对不起。我们是暂且留在伊德尔瓦的骑空团……
34,听了碧的提议后，姬塔一行叫住了其中一名士兵。
32,我们去找人问问。 既然是军人的话，他们应该知道些什么。
31-sel1_txt,到底发生了什么……
31,在那里，表情紧张的士兵们正慌乱地开会走着。
22,说着，卡塔丽娜看向走廊的另一头。
21,好像有什么事情发生了。虽然并不是什么好的预感……
20,突然，发出巨大轰鸣的强烈冲击袭击了王宫。 在那之后，断断续续的爆炸声在四处响起，慌乱的声音也一波接着一波出现。
19,啊！ 发、发生了什么…… ！？
16,那么，就请伊德尔瓦王国的人，借我们一艘船——
15,如果不是拉卡姆来掌舵的话，操控那艘船果然还是很难呢。
14,……虽然这么说，可是格兰赛法留在了拉卡姆他们那边。
13,也是！ 既然如此，我们立马就坐格兰塞法………
12,下次去贝斯缇耶岛看看吧。 虽然她们应该没什么问题，但伊欧的样子果然还是会让人在意啊……
11,也许吧。毕竟作为她们两人老师的是那个艾奇多娜呢。
10,伊欧小姐和罗塞塔小姐是不是也正在接受同样的考验呢……
9,是啊……正因为我们只能等待，所以才要相信他们。
8-sel2_txt,一定没事的
8-sel1_txt,等待并相信吧
8,哎呀呀……也只能等了，不过，这也太让人心急了……
7,就这样，姬塔一行暂时回到了伊德尔瓦王国的首都卢克斯列斯。
2,有关两人所面临的试炼，姬塔只能相信、并等待着他们回归。
1,时间追溯到为了取得奥义核心，而与星晶兽缔结临时契约，陷入沉睡状态的拉卡姆和欧根……
0-synopsis,时间追溯到拉卡姆与欧根缔结了临时契约而陷入沉睡之时，姬塔一行人回到了伊德尔瓦瓦国的首都。 与此同时，雷姆王国正向伊德尔瓦发起总攻，但不知为何，无法找到国王芙莉雅的军队一时间陷入了苦战。 与此同时，蕾欧娜的也不见踪影。于是姬塔一行人走出王宫踏上了前线，与站在前线作战的该隐和莱茵哈撒会合。
0-chapter_name,第101章　衝突
