id,trans
filename,scene_evt201208_cp5_q2_s10
translator,凛
info,scene_evt201208_cp5_q2_s10
108,但是，不管有什么觉悟和志气，\n如果没有相应的实力，\n到头来什么也做不成。
107,那……！
106,我明白你的觉悟。\n我也觉得你很有志气。
105,嗯，嗯……
104,……莱尔君，听好了？
103,哈啊……\n富冈先生说话还是那么冷酷无情呢。
102,富冈先生……
101,……
100,你为了救妹妹而身陷危险，\n你觉得你妹妹会高兴吗？
99,…………
98,我已经不会哭了！n我也不会再说丧气话了。\n所以带我一起去吧！
97,莱尔……
96,<span class='scene-font-4'>爱莉是我的妹妹……！</span>\n我，我必须要去！
95,但是，但是……
92,虽然我们才刚认识，\n但我不知道为何，\n相信你们肯定会遵守约定的。
91,我不是不相信炭治郎你们。
90,我说过交给我们了吧？\n我和你约好了啊。
89,你在担心你妹妹吧？\n我懂的。\n我懂的，但……
88,对，对不起……但是……
87,你为什么要跟来！\n在这么危险的地方还一个人……！
86,看起来很衰弱……\n和我们一样在被吸取生命力。
85,呜，呜呜……
84,你没事吧！？
82,炭，炭治郎……
81,莱尔！？
80,啊……
79,他是指……？
78,但至少，我们不能把他也带去。
77,既然你们知道更危险还要前进，\n我认为应该无妨……
76,我们的目的地都是一样的呢。
75,我等是为了寻求原来世界的归路，\n你们是为了拯救世界的危机！
74,好！\n你们有这志气我很感动。
73,我们的世界有可能会毁灭。\n不能放着不管啊。
72,我们本来就是接了委托，\n才来到这座岛的。\n而且……
71,当然啦。
70,真的可以吗？
68,你说的不对，小哥。\n我们才不是被卷进来的呢。
67,虽然战力减少会很受打击，\n但再把你们牵扯进来就太过分了。
66,那个，这……
65,嗯，或许你们返回会比较好。\n但我们只能前进了。
63-sel2_txt,前进吧
63-sel1_txt,返回？
63,有可能。\n那我们该怎么办呢……
62,……喂，等等。\n那我们越接近祠堂的话，\n事态不就会越发恶化吗……？
61,大概吧。
60,像现在这样吸收我们的力量，\n门就会渐渐打开！？
59,喂，那样的话……
58,活祭品……\n也就是说为了打开幽世之门，\n必须用生命力解除祠堂的封印吗。
57,或许这就是传承里提到的，\n“祠堂的活祭品”的本质。
56,呜呜呜呜好累……\n好难受……
55,收到！
54,唔姆……\n少年你们也不要解除全集中的常中哦。
53,能增强心肺功能，\n使血液运输大量氧气，\n大幅度提升身体能力。
52,是我们使用的一种特殊呼吸法。\n简单来说……
51,全集中的呼吸？
50,恐怕我们是因为全集中的呼吸，\n而减弱了一些影响。
49,也就是说不区分人类星晶兽吗。\n真让人火大……！
48,在被吸取生命力呢……
47,这什么啊……！？\n才不只是走山路太累了吧！？\n这什么！？疾病？诅咒！？
46,你那样精神满满地说\n一点说服力都没有……\n我也感觉有点飘飘忽忽的。
45,唔姆！不行啊！\n我的力量在渐渐消失！
44,是啊……炼狱先生，你觉得呢。
43,那个，忍小姐……\n这不是我的错觉吧？
42,…………
36,……我要回去了！\n你也时候差不多就回去吧。
35,…………
34,但不管你是笑、生气、哭泣……\n她一定都是爱着你的。
33,虽然我不认识你姐姐……
32,哎呀。是嘛。
31,我也有姐姐。\n还是两个。
30,诶……？
29,……所以你才，\n嘴上说是个安静平和的夜晚，\n却一点也不高兴啊。
25,透过高大茂盛的树丛，\n可以看到夜空中的点点星光。
24,忍突然沉默下来，\n露出无奈的微笑抬起了头。
20,…………
19,当然，我知道那不是祢豆子小姐做的。\n但我还是对鬼……
18,……是嘛。
17,只是……和她相处对我来说并不简单。\n因为我的姐姐和父母都被鬼所杀。
16,嗯……？
15,事情并不是……那样的。
14,是因为她是鬼吗？
13,……你是说祢豆子小姐吗？
12,嗯……你不是讨厌炭治郎啊。\n那就是讨厌他妹妹了。
11,……为什么这么问呢？
10,话说你，讨厌炭治郎吗？
9,美杜莎走到几步距离外的忍身边，\n用肩膀倚着树干。
8,是嘛……你们真辛苦呢。
7,嗯。\n因为对我们来说\n夜晚是战斗的时间。
6,是因为没有鬼吗？
5,嗯……我想再走一会儿。\n难得能度过如此平静的夜晚。
4,没什么。\n和你一样晚上出来散步而已。\n你才是，不回大家那里吗？
3,美杜莎小姐……\n是怎么了吗？
2,在这里啊……忍。
0-synopsis,越靠近祠堂，众人便因为被吸取生命力而感到痛苦。就在这时，忍点破指出莱尔正悄悄尾随他们。莱尔因为想救妹妹，恳求他们带他一起去。炭治郎无法出言拒绝他，但忍却严厉告诫说，没有相应的实力，到头来只会一事无成。
0-chapter_name,第5话 知晓花名
