id,trans
filename,scene_evt201208_cp3_q3_s10
translator,凛
info,scene_evt201208_cp3_q3_s10
102,……我没有明确的证据。\n但我认为因为焦急而去刺激幽世，\n事态也并不会好转。
101,在这期间，\n莱尔少年的妹妹会是安全的吗？
100,结合那几册书我得出的推断是：\n接下来门要完全打开还要花费几天。
99,但是，还有时间。
98,是啊。\n反过来想，\n要是门真的开了，\n可就不止是那种程度了。
97,只是渗出就已经是那种程度了……？
96,嗯。\n现在只是从细小缝隙里渗出幽世之力而已吧。
95,门还没有打开……？
94,异形之物的袭击也停止了。
93,虽然现在是傍晚，\n但因为幽世而变红的天空已经变回了原状。
92,是这样吗？
91,虽说和幽世之门有关，\n但应该还没必要那么着急。
90,莱尔君妹妹的事也好，\n我们回去的方法也好，\n都必须决定一个实行方针。
89,虽然身处于深山，\n但树木间能窥见的一点天空\n已经染上了淡橙色。
88,先不说这些……\n太阳似乎快下山了。
87,是嘛。\n所以才想尽早回去啊……
86,身为柱的我们责任重大。\n我们必须去消灭食人的鬼，\n守护人们的性命和生活。
85,简单来说是那样的。\n我们比炭治郎他们强很多。
84,干部，也就是说……\n很强吗？
83,是的。\n而且我和炼狱先生、富冈先生\n3人都是鬼杀队的柱……\n也就是所谓的干部。
82,原来如此……也就是说，\n你们的工作是打倒那种叫鬼的坏家伙。
81,吃人……！？
80,而且，鬼会吃人。
79,说是夜行性，\n其实是因为畏惧阳光，
78,嘿，是夜行性的啊。
77,最重要的是，\n鬼只会在夜间出现。
76,我至今为止都没见过那种生物。\n和鬼完全不一样。
75,我刚刚和叫做魔物的东西战斗过……
74,鬼……和魔物不一样吗？
73,那在我们的世界也不算官方组织……\n简单来说，是一个退治鬼的集团。
72,鬼杀队……\n没听过呢。
71,我们都隶属于一个叫做“鬼杀队”的组织……\n各位都不知道对吧？
70,和你们要尽早回去的理由有关吗？
69,刚刚就听你们一直在说了，\n那个柱是什么啊？
68,是啊……\n也不能让3个柱一直都不在。
67,连蝴蝶你都来了，\n那就更不能犹豫了。
66,嗯。\n所以赌上这种可能性\n拜托姬塔他们帮忙！
65,炼狱先生，\n你们认为幽世之门会有我们回去的线索是吗？
64,啊——啊，\n这些家伙真吵呢。
63,你们两个快别吵了！
62,<span class='scene-font-4'>你才不是我的老大吧！！</span>\n在柱的那些人面前还坚持这种态度，\n你的神经到底怎么长的！？
61,<span class='scene-font-4'>哈啊！？</span>\n你在对你的老大说什么不敬的话呢！？
60,你说野猪们……\n我可不想被这家伙代表啊……
59,然后，另一件事是……\n那边的野猪们的事对吧。
58,是啊。\n你们的推断或许是正确的。
57,嗯。\n幽世之门本就是稀少的存在。\n和它有关系才更自然吧。
56,所以姬塔你们才说，\n或许委托的下落不明事件会与幽世有关啊。
55,……我知道的啦。
54,美杜莎。
53,活祭品……
52,莱尔说打开祠堂的时候妹妹被吸进去了，\n所以两人才走散的。
51,和书上记载的一样。\n恐怕那个祠堂就是幽世之门的封印。
50,……嗯。
49,这个孩子和妹妹一起\n两个人打开了祠堂的门对吧。
48,也就是说……
42,可能和幽世的事有关呢。
41,我们收到的委托是调查下落不明事件……
40,那件事先放到一边，\n你们这是怎么了？\n不是有委托要做吗？
39,刚刚才知道的哟。\n哪吒调查了关于幽世的事……
38,果然？\n你们已经知道了吗？
37,那果然这座弟岛的某处，\n有通往幽世的门呢。
36,面对哪吒的询问，\n姬塔说着“大概吧”点了点头。
35,刚刚你们是在和幽世漏出来的东西战斗吗？
34,对了，姬塔……
33,哦，哦……
32,姆……
31,伊之助君。
30,美杜莎。
29,多么傲慢的人类啊——
28,吵死了！\n和大蛇打也行，\n我要和你们一决胜负！
27,而且那不叫大蛇，\n是美杜西安娜！
26,<span class='scene-font-4'>哈啊！？</span>\n你居然称呼我“你这家伙”？
25,<span class='scene-font-4'>喂，你这家伙！</span>\n再把那个大蛇叫出来一次！
24,谢，谢谢你啊美杜莎酱。\n但是，那个……还真是厉害啊……
23,话虽如此！\n但他们知不知道这是多亏了谁啊？
22,但似乎是和在寻找的对象汇合了呢。\n太好了。
21,把身为星晶兽的我丢在一边，\n在那里自顾自聊得火热……
20,喂，你们够了没啊？
19,话说回来，\n3个柱都被困在这里了，\n这情况可不能置之不理啊……
18,不，这也是没办法的。
17,……但被你们托付的传令没能做到，\n真是太遗憾了。
16,嗯，彼此彼此呢。
15,唔姆！\n正如灶门少年所说！\n平安无事是最重要的，对吧蝴蝶！
14,是嘛……\n但能像现在这样汇合真是太好了。
13,嗯。\n我们最后还是被那个漩涡吸进去了……
12,你们也来到这个世界了啊。
11,呜哇啊啊啊啊！\n炭治郎————！！
8,喂三太郎！\n我不在你很害怕对吧？
7,善逸！\n伊之助也在！？
6,炭炭炭炭炭炭治郎——————！！
5,不，我们……
4,话说，你们在这种山里偷什么懒呢？\n这就是你们的任务？
3,是哪吒先生和美杜莎酱！
2,真是的，你们啊！\n离了我就不行了呢！
1,没事吧？
0-synopsis,美杜莎、哪吒和善逸他们一起现身，一行人顺利汇合。姬塔他们从炭治郎他们那里听到鬼杀队和鬼的事，理解了他们肩负的责任。以及根据哪吒的鉴定，幽世之门还没有打开，距离完全打开还有数日的缓冲时间。为了让炭治郎他们回到原来的世界，也为了拯救莱尔的妹妹，一行人开始商量解决这件事的方针。
0-chapter_name,第3话 温柔的夜晚的触感
